x	y	z	ts
-0,070409	-0,175007	-0,045850	2020-10-13T23:11:06:345
-0,027732	-0,127978	-0,086843	2020-10-13T23:11:06:367
-0,028451	-0,103089	-0,089471	2020-10-13T23:11:06:385
-0,055322	-0,152661	-0,087289	2020-10-13T23:11:06:406
0,043609	-0,096976	-0,051679	2020-10-13T23:11:06:424
-0,044461	-0,154165	-0,008889	2020-10-13T23:11:06:446
0,031699	-0,111128	-0,081055	2020-10-13T23:11:06:465
-0,011380	0,011955	-0,017151	2020-10-13T23:11:06:487
-0,019804	0,013695	-0,043424	2020-10-13T23:11:06:505
-0,082017	0,018481	-0,091280	2020-10-13T23:11:06:527
0,060276	-0,098713	-0,073844	2020-10-13T23:11:06:545
0,057639	-0,075046	-0,054938	2020-10-13T23:11:06:566
0,066897	0,054919	-0,105380	2020-10-13T23:11:06:585
0,054089	0,022840	-0,107762	2020-10-13T23:11:06:606
-0,000029	-0,004341	-0,091141	2020-10-13T23:11:06:625
-0,019171	-0,064161	-0,043284	2020-10-13T23:11:06:646
0,039498	0,022494	-0,013850	2020-10-13T23:11:06:664
0,033366	-0,024929	-0,066683	2020-10-13T23:11:06:686
-0,011774	-0,131008	-0,078752	2020-10-13T23:11:06:704
0,015965	0,137224	-0,071692	2020-10-13T23:11:06:726
-0,010602	0,014753	-0,038622	2020-10-13T23:11:06:745
-0,005540	0,029326	-0,081614	2020-10-13T23:11:06:767
-0,062968	-0,061601	-0,060079	2020-10-13T23:11:06:785
0,051981	0,077335	-0,081773	2020-10-13T23:11:06:806
0,004702	0,040583	-0,069706	2020-10-13T23:11:06:827
0,002261	0,004607	-0,009818	2020-10-13T23:11:06:846
0,028308	-0,017350	-0,024172	2020-10-13T23:11:06:865
0,019766	-0,014688	-0,084038	2020-10-13T23:11:06:887
0,031233	0,044434	-0,088819	2020-10-13T23:11:06:905
0,080493	0,136988	-0,064829	2020-10-13T23:11:06:927
0,036187	-0,046221	-0,021686	2020-10-13T23:11:06:945
0,031424	-0,004895	-0,055338	2020-10-13T23:11:06:966
0,024834	0,057582	-0,067359	2020-10-13T23:11:06:985
-0,021289	0,077540	-0,119905	2020-10-13T23:11:07:007
0,006478	0,013369	-0,067097	2020-10-13T23:11:07:026
0,037612	-0,007152	-0,045519	2020-10-13T23:11:07:046
0,019693	-0,077665	-0,014411	2020-10-13T23:11:07:065
-0,028727	0,030949	-0,100666	2020-10-13T23:11:07:087
0,030851	0,018334	-0,090946	2020-10-13T23:11:07:105
0,051592	0,030326	-0,076542	2020-10-13T23:11:07:127
-0,003232	-0,005958	-0,076518	2020-10-13T23:11:07:146
-0,043517	0,026570	-0,069300	2020-10-13T23:11:07:167
0,038167	0,023121	-0,052369	2020-10-13T23:11:07:186
0,054759	0,078716	-0,073779	2020-10-13T23:11:07:207
0,073791	0,036463	-0,011510	2020-10-13T23:11:07:225
0,041204	-0,037140	-0,080950	2020-10-13T23:11:07:247
0,067842	0,029335	-0,049957	2020-10-13T23:11:07:266
0,033848	-0,025404	-0,047575	2020-10-13T23:11:07:287
0,023043	0,012701	-0,059566	2020-10-13T23:11:07:306
-0,035343	0,061399	-0,049971	2020-10-13T23:11:07:327
0,062089	-0,004212	-0,011532	2020-10-13T23:11:07:345
0,020742	-0,050287	-0,045092	2020-10-13T23:11:07:367
0,022358	0,099717	-0,073879	2020-10-13T23:11:07:386
0,023522	0,075772	-0,035471	2020-10-13T23:11:07:407
-0,006104	-0,011027	-0,078465	2020-10-13T23:11:07:426
0,003507	-0,010446	-0,035413	2020-10-13T23:11:07:447
-0,004251	0,007570	-0,023451	2020-10-13T23:11:07:466
-0,023394	-0,045072	-0,085664	2020-10-13T23:11:07:488
-0,029039	-0,033835	-0,012338	2020-10-13T23:11:07:506
0,003286	0,072790	-0,062601	2020-10-13T23:11:07:527
-0,027653	0,027832	-0,081604	2020-10-13T23:11:07:546
-0,057225	0,044705	-0,098244	2020-10-13T23:11:07:567
0,008638	-0,013756	-0,050032	2020-10-13T23:11:07:586
0,003852	-0,011363	-0,002175	2020-10-13T23:11:07:607
0,021610	0,007081	-0,012265	2020-10-13T23:11:07:626
-0,001277	-0,074053	-0,072131	2020-10-13T23:11:07:647
0,056058	-0,060801	-0,010053	2020-10-13T23:11:07:666
-0,001881	0,018351	-0,089187	2020-10-13T23:11:07:687
0,010166	0,021688	-0,055634	2020-10-13T23:11:07:705
0,015182	-0,009025	-0,101021	2020-10-13T23:11:07:728
0,043235	-0,085334	-0,153689	2020-10-13T23:11:07:746
0,053654	0,009319	-0,082079	2020-10-13T23:11:07:768
0,043805	0,011389	-0,096496	2020-10-13T23:11:07:787
-0,012642	0,014895	-0,003385	2020-10-13T23:11:07:809
-0,052965	-0,032165	-0,075121	2020-10-13T23:11:07:827
0,066677	0,022870	-0,113406	2020-10-13T23:11:07:848
0,006984	-0,005888	-0,099731	2020-10-13T23:11:07:866
-0,096063	0,054852	-0,068583	2020-10-13T23:11:07:888
-0,084537	0,048636	-0,058808	2020-10-13T23:11:07:907
0,010507	0,057746	-0,063423	2020-10-13T23:11:07:928
-0,028034	0,030135	-0,096811	2020-10-13T23:11:07:946
-0,064692	0,053954	-0,070377	2020-10-13T23:11:07:968
-0,085682	0,031476	-0,046281	2020-10-13T23:11:07:987
-0,113208	-0,020460	-0,050938	2020-10-13T23:11:08:008
-0,000123	0,063369	-0,060396	2020-10-13T23:11:08:027
0,045824	-0,031833	-0,076996	2020-10-13T23:11:08:048
-0,007461	0,011507	-0,045135	2020-10-13T23:11:08:067
-0,017032	-0,002850	-0,037956	2020-10-13T23:11:08:088
0,024841	-0,008478	-0,071091	2020-10-13T23:11:08:106
0,025331	0,009962	-0,035302	2020-10-13T23:11:08:128
-0,021335	-0,048165	-0,092734	2020-10-13T23:11:08:146
0,070811	-0,065746	-0,054475	2020-10-13T23:11:08:168
0,014605	-0,018129	-0,076168	2020-10-13T23:11:08:187
0,002106	-0,058516	-0,033120	2020-10-13T23:11:08:208
0,018614	-0,000787	-0,059538	2020-10-13T23:11:08:228
-0,066211	-0,015099	-0,064350	2020-10-13T23:11:08:248
-0,015301	-0,055653	-0,045140	2020-10-13T23:11:08:267
-0,031095	-0,080657	-0,006876	2020-10-13T23:11:08:288
-0,010231	0,023539	-0,071565	2020-10-13T23:11:08:306
0,013908	-0,013370	-0,033241	2020-10-13T23:11:08:328
0,010811	0,006352	-0,085919	2020-10-13T23:11:08:347
-0,063856	-0,006050	0,007403	2020-10-13T23:11:08:368
-0,043878	0,002761	-0,069063	2020-10-13T23:11:08:387
-0,031900	0,032744	-0,064180	2020-10-13T23:11:08:408
-0,006031	-0,015575	-0,054466	2020-10-13T23:11:08:427
0,056378	0,063978	0,002947	2020-10-13T23:11:08:448
-0,071174	-0,083791	-0,042532	2020-10-13T23:11:08:467
-0,038853	-0,072085	-0,097631	2020-10-13T23:11:08:488
-0,012764	-0,047489	-0,006752	2020-10-13T23:11:08:507
0,007500	-0,031325	-0,080961	2020-10-13T23:11:08:529
0,024630	0,038527	-0,097716	2020-10-13T23:11:08:547
-0,009942	-0,011607	-0,042633	2020-10-13T23:11:08:569
-0,026933	0,004468	-0,037910	2020-10-13T23:11:08:587
0,045474	-0,004290	-0,035529	2020-10-13T23:11:08:608
0,030804	-0,048668	-0,078703	2020-10-13T23:11:08:627
-0,037080	-0,012656	-0,059586	2020-10-13T23:11:08:648
-0,051621	0,031137	-0,066655	2020-10-13T23:11:08:667
0,038365	0,013963	-0,116634	2020-10-13T23:11:08:689
0,003708	0,097201	-0,059137	2020-10-13T23:11:08:707
0,030379	0,012972	-0,070914	2020-10-13T23:11:08:728
0,055545	-0,037086	-0,037368	2020-10-13T23:11:08:747
-0,013925	0,003185	-0,056558	2020-10-13T23:11:08:769
0,004371	0,047787	-0,080335	2020-10-13T23:11:08:787
-0,009368	-0,002745	-0,049033	2020-10-13T23:11:08:809
-0,044814	-0,036563	-0,063368	2020-10-13T23:11:08:827
-0,016219	-0,068859	-0,063353	2020-10-13T23:11:08:848
0,020673	-0,015962	-0,094528	2020-10-13T23:11:08:868
-0,044862	-0,008886	-0,015585	2020-10-13T23:11:08:890
0,031538	0,036359	-0,092091	2020-10-13T23:11:08:907
0,025146	-0,015524	-0,058574	2020-10-13T23:11:08:929
-0,004990	-0,062274	-0,068221	2020-10-13T23:11:08:948
-0,000119	-0,073004	-0,063560	2020-10-13T23:11:08:969
-0,006067	0,007195	-0,087343	2020-10-13T23:11:08:988
0,033167	0,017769	-0,120837	2020-10-13T23:11:09:009
0,004453	0,094339	-0,058623	2020-10-13T23:11:09:027
0,018043	-0,085900	-0,036286	2020-10-13T23:11:09:049
-0,011448	0,001689	-0,043631	2020-10-13T23:11:09:067
0,013090	-0,044543	-0,005301	2020-10-13T23:11:09:089
-0,030738	-0,034857	-0,019773	2020-10-13T23:11:09:107
-0,007901	-0,073406	-0,031788	2020-10-13T23:11:09:129
-0,001125	-0,003959	-0,130735	2020-10-13T23:11:09:148
0,015625	-0,003959	-0,044594	2020-10-13T23:11:09:169
-0,044347	0,075067	-0,076153	2020-10-13T23:11:09:189
-0,066519	-0,045236	-0,016187	2020-10-13T23:11:09:208
-0,006294	0,028634	-0,083185	2020-10-13T23:11:09:228
-0,029426	0,025667	-0,116565	2020-10-13T23:11:09:249
-0,002573	0,003170	-0,061100	2020-10-13T23:11:09:268
0,045284	0,024705	-0,063492	2020-10-13T23:11:09:289
-0,024818	-0,136269	-0,109163	2020-10-13T23:11:09:307
0,010626	-0,012626	-0,067456	2020-10-13T23:11:09:330
0,088407	0,022305	-0,091397	2020-10-13T23:11:09:348
-0,028496	0,142970	-0,091084	2020-10-13T23:11:09:369
0,059599	0,069385	-0,083869	2020-10-13T23:11:09:389
0,095492	0,043064	-0,055156	2020-10-13T23:11:09:409
-0,003154	-0,002177	-0,104298	2020-10-13T23:11:09:430
0,037524	0,067215	-0,056441	2020-10-13T23:11:09:449
-0,005674	-0,059461	0,028565	2020-10-13T23:11:09:468
0,021189	-0,038094	-0,074392	2020-10-13T23:11:09:489
-0,003204	-0,000633	-0,052086	2020-10-13T23:11:09:508
0,073367	0,095080	-0,049693	2020-10-13T23:11:09:530
-0,004292	0,008856	-0,060366	2020-10-13T23:11:09:548
-0,056934	-0,077286	-0,055581	2020-10-13T23:11:09:569
0,008675	0,058379	0,005778	2020-10-13T23:11:09:588
0,013329	0,083856	-0,075499	2020-10-13T23:11:09:609
-0,027131	0,083555	-0,072967	2020-10-13T23:11:09:628
0,089640	0,121328	-0,000990	2020-10-13T23:11:09:649
-0,012311	0,115017	-0,020061	2020-10-13T23:11:09:669
0,016965	0,012083	-0,091698	2020-10-13T23:11:09:689
-0,007873	0,069081	-0,074960	2020-10-13T23:11:09:708
-0,028289	0,003061	-0,122679	2020-10-13T23:11:09:733
0,004951	0,000324	-0,031850	2020-10-13T23:11:09:748
0,007344	-0,049925	-0,070135	2020-10-13T23:11:09:769
-0,046158	-0,035835	-0,069538	2020-10-13T23:11:09:789
-0,009823	-0,039631	-0,055146	2020-10-13T23:11:09:809
-0,001589	0,014230	-0,069517	2020-10-13T23:11:09:829
-0,006698	0,035481	-0,059943	2020-10-13T23:11:09:850
-0,008562	0,007527	-0,057485	2020-10-13T23:11:09:868
0,006333	-0,046244	-0,074185	2020-10-13T23:11:09:891
0,027662	-0,004108	-0,086202	2020-10-13T23:11:09:909
-0,004554	0,028630	-0,047918	2020-10-13T23:11:09:931
-0,023384	-0,020245	-0,069414	2020-10-13T23:11:09:948
-0,004802	-0,003861	-0,068490	2020-10-13T23:11:09:970
-0,074194	-0,023004	-0,058918	2020-10-13T23:11:09:988
0,044921	0,002893	-0,043126	2020-10-13T23:11:10:010
0,004867	0,025571	-0,079035	2020-10-13T23:11:10:028
0,095955	-0,014726	-0,045463	2020-10-13T23:11:10:049
0,094075	0,011064	-0,067117	2020-10-13T23:11:10:068
0,061104	-0,012260	-0,079155	2020-10-13T23:11:10:089
0,032081	0,035323	-0,064873	2020-10-13T23:11:10:108
0,083522	-0,067570	-0,083971	2020-10-13T23:11:10:130
0,005700	-0,079420	-0,096130	2020-10-13T23:11:10:149
0,027699	-0,016920	-0,022029	2020-10-13T23:11:10:169
0,031566	0,014012	-0,060337	2020-10-13T23:11:10:188
0,082907	-0,027932	-0,060334	2020-10-13T23:11:10:210
0,059707	0,023127	-0,093983	2020-10-13T23:11:10:228
0,061709	0,006905	-0,060503	2020-10-13T23:11:10:250
0,044433	0,061069	-0,077309	2020-10-13T23:11:10:268
0,002166	0,028923	-0,053311	2020-10-13T23:11:10:290
0,051868	-0,057825	-0,074841	2020-10-13T23:11:10:308
0,010963	0,021784	-0,027164	2020-10-13T23:11:10:330
-0,006031	0,017104	-0,086913	2020-10-13T23:11:10:348
0,006915	0,041540	-0,017429	2020-10-13T23:11:10:370
0,049833	0,038924	-0,058022	2020-10-13T23:11:10:390
-0,034269	-0,034837	-0,067604	2020-10-13T23:11:10:410
0,025263	-0,036226	-0,069972	2020-10-13T23:11:10:429
0,002699	-0,064202	-0,050883	2020-10-13T23:11:10:450
-0,002489	-0,006891	-0,060295	2020-10-13T23:11:10:469
-0,019239	0,057715	-0,031582	2020-10-13T23:11:10:490
0,079762	-0,032155	-0,098505	2020-10-13T23:11:10:510
-0,000809	-0,012252	-0,048392	2020-10-13T23:11:10:531
0,035116	-0,007523	-0,134530	2020-10-13T23:11:10:549
-0,006948	-0,027192	-0,012515	2020-10-13T23:11:10:569
0,002622	-0,011218	-0,082911	2020-10-13T23:11:10:590
0,012194	-0,056682	-0,075733	2020-10-13T23:11:10:611
0,002016	-0,050526	0,003357	2020-10-13T23:11:10:630
0,025109	-0,035697	-0,061450	2020-10-13T23:11:10:650
-0,017418	-0,061647	-0,059196	2020-10-13T23:11:10:669
0,076728	0,022185	-0,032937	2020-10-13T23:11:10:692
-0,060424	-0,024414	-0,102292	2020-10-13T23:11:10:708
0,002625	-0,027322	-0,063906	2020-10-13T23:11:10:731
0,019488	-0,060418	-0,042381	2020-10-13T23:11:10:748
-0,010121	-0,024260	-0,054459	2020-10-13T23:11:10:770
-0,018944	-0,014226	-0,056847	2020-10-13T23:11:10:789
0,003880	-0,005590	-0,049603	2020-10-13T23:11:10:810
-0,002240	-0,003584	-0,053885	2020-10-13T23:11:10:830
-0,004632	-0,017941	-0,017991	2020-10-13T23:11:10:850
0,041139	-0,096341	-0,042397	2020-10-13T23:11:10:869
0,018784	-0,002830	-0,049685	2020-10-13T23:11:10:891
0,059155	0,009878	-0,075957	2020-10-13T23:11:10:909
-0,013152	-0,012526	-0,032929	2020-10-13T23:11:10:931
-0,013187	-0,089818	-0,018629	2020-10-13T23:11:10:949
0,003718	-0,007712	-0,054705	2020-10-13T23:11:10:971
-0,022538	-0,041887	-0,076215	2020-10-13T23:11:10:990
-0,056900	-0,022290	-0,085764	2020-10-13T23:11:11:010
0,003352	-0,021927	-0,061778	2020-10-13T23:11:11:029
-0,106963	0,008098	-0,023542	2020-10-13T23:11:11:050
0,058166	0,020876	-0,061654	2020-10-13T23:11:11:069
-0,004166	0,039976	-0,075993	2020-10-13T23:11:11:093
-0,049234	-0,065523	-0,083074	2020-10-13T23:11:11:110
-0,015223	-0,058985	-0,066309	2020-10-13T23:11:11:131
-0,008734	-0,027437	-0,075851	2020-10-13T23:11:11:150
-0,036246	-0,028418	-0,080573	2020-10-13T23:11:11:171
-0,048468	0,002743	-0,039843	2020-10-13T23:11:11:189
-0,002103	0,000573	-0,036194	2020-10-13T23:11:11:212
-0,004496	-0,071212	-0,103192	2020-10-13T23:11:11:229
-0,025932	0,027883	-0,064642	2020-10-13T23:11:11:251
-0,031141	0,022387	-0,076459	2020-10-13T23:11:11:269
-0,024701	0,017674	-0,059592	2020-10-13T23:11:11:291
-0,006581	0,040315	-0,045158	2020-10-13T23:11:11:309
0,010739	0,049338	-0,042658	2020-10-13T23:11:11:332
-0,008233	0,057128	-0,078413	2020-10-13T23:11:11:351
0,085480	0,039781	-0,013700	2020-10-13T23:11:11:371
-0,002939	-0,019121	-0,044884	2020-10-13T23:11:11:390
0,109752	-0,039970	-0,052078	2020-10-13T23:11:11:411
-0,008214	0,008799	-0,010585	2020-10-13T23:11:11:430
-0,008214	0,047085	-0,048870	2020-10-13T23:11:11:451
0,025390	-0,013691	0,017708	2020-10-13T23:11:11:469
0,034177	-0,016060	-0,061280	2020-10-13T23:11:11:492
0,064335	-0,047652	-0,101970	2020-10-13T23:11:11:510
0,071152	-0,067804	-0,118855	2020-10-13T23:11:11:532
0,036626	0,033334	-0,047286	2020-10-13T23:11:11:636
0,018357	-0,023974	-0,056820	2020-10-13T23:11:11:637
0,007944	-0,094710	-0,030563	2020-10-13T23:11:11:659
0,026726	0,020546	-0,064262	2020-10-13T23:11:11:660
-0,005507	-0,062409	-0,078595	2020-10-13T23:11:11:660
0,009533	0,081099	-0,059517	2020-10-13T23:11:11:670
0,112323	0,000351	-0,092868	2020-10-13T23:11:11:673
0,056757	0,032617	-0,011624	2020-10-13T23:11:11:690
-0,004061	0,006417	-0,047822	2020-10-13T23:11:11:713
-0,027989	0,047095	-0,047822	2020-10-13T23:11:11:731
0,051597	-0,032722	-0,078883	2020-10-13T23:11:11:749
0,086965	-0,076245	-0,055109	2020-10-13T23:11:11:772
0,032006	-0,065174	-0,045813	2020-10-13T23:11:11:789
0,014073	0,006350	-0,124885	2020-10-13T23:11:11:812
0,040179	0,026234	-0,057834	2020-10-13T23:11:11:831
0,014551	-0,045356	-0,076948	2020-10-13T23:11:11:852
0,099828	-0,018978	-0,093809	2020-10-13T23:11:11:870
0,044290	-0,082566	-0,053316	2020-10-13T23:11:11:891
-0,010357	-0,031080	-0,067854	2020-10-13T23:11:11:909
0,052416	-0,025502	-0,084615	2020-10-13T23:11:11:932
-0,038854	-0,012421	-0,106265	2020-10-13T23:11:11:949
0,044162	-0,088040	-0,046431	2020-10-13T23:11:11:971
0,018679	-0,025026	-0,008297	2020-10-13T23:11:11:990
-0,019624	-0,011993	-0,070466	2020-10-13T23:11:12:012
-0,003036	-0,006344	-0,074721	2020-10-13T23:11:12:031
-0,029357	-0,039844	-0,108221	2020-10-13T23:11:12:052
0,012577	-0,013275	-0,084749	2020-10-13T23:11:12:073
0,021910	-0,001589	-0,053640	2020-10-13T23:11:12:092
0,064239	0,033500	-0,027311	2020-10-13T23:11:12:111
0,032298	-0,006721	-0,008191	2020-10-13T23:11:12:141
0,015992	-0,006245	-0,065688	2020-10-13T23:11:12:183
0,096439	0,020140	-0,034608	2020-10-13T23:11:12:184
0,027077	-0,034412	-0,101668	2020-10-13T23:11:12:212
-0,024383	0,028902	-0,068239	2020-10-13T23:11:12:213
-0,032552	0,000248	-0,048978	2020-10-13T23:11:12:233
0,050211	-0,030905	-0,058510	2020-10-13T23:11:12:252
-0,014581	-0,015150	-0,104091	2020-10-13T23:11:12:270
0,015123	-0,005863	-0,051413	2020-10-13T23:11:12:292
0,050404	-0,013717	-0,044227	2020-10-13T23:11:12:312
-0,009326	-0,001689	-0,032326	2020-10-13T23:11:12:332
-0,018489	-0,097590	-0,094522	2020-10-13T23:11:12:350
0,047148	-0,037814	-0,046802	2020-10-13T23:11:12:372
-0,015009	-0,042060	-0,061238	2020-10-13T23:11:12:390
-0,050596	0,053248	-0,101976	2020-10-13T23:11:12:412
-0,012005	0,001614	-0,108954	2020-10-13T23:11:12:430
-0,039806	-0,002237	-0,056238	2020-10-13T23:11:12:452
-0,059267	-0,046377	-0,084860	2020-10-13T23:11:12:471
-0,000963	0,046156	-0,025007	2020-10-13T23:11:12:492
0,020656	-0,037733	-0,051238	2020-10-13T23:11:12:510
0,014853	0,066665	-0,068069	2020-10-13T23:11:12:533
-0,003787	-0,004516	0,005719	2020-10-13T23:11:12:552
0,070390	-0,011694	-0,092387	2020-10-13T23:11:12:572
-0,040738	-0,087108	-0,111352	2020-10-13T23:11:12:591
-0,012065	-0,020628	-0,063586	2020-10-13T23:11:12:612
0,022443	-0,039402	-0,022898	2020-10-13T23:11:12:631
0,007099	0,014087	-0,056450	2020-10-13T23:11:12:652
-0,066976	0,009745	-0,073130	2020-10-13T23:11:12:670
-0,015820	-0,008190	-0,041899	2020-10-13T23:11:12:692
0,085657	0,092026	-0,041863	2020-10-13T23:11:12:711
-0,063989	0,029897	-0,039397	2020-10-13T23:11:12:733
-0,003452	-0,000602	-0,034759	2020-10-13T23:11:12:751
-0,017809	-0,000602	-0,058686	2020-10-13T23:11:12:773
0,054383	-0,061747	-0,089183	2020-10-13T23:11:12:792
0,037294	-0,008682	-0,027144	2020-10-13T23:11:12:813
0,054987	0,039171	-0,029580	2020-10-13T23:11:12:831
-0,011876	0,026719	-0,063049	2020-10-13T23:11:12:852
-0,047402	0,017972	-0,017523	2020-10-13T23:11:12:870
0,048293	0,021135	-0,072434	2020-10-13T23:11:12:894
0,069937	0,041107	-0,055699	2020-10-13T23:11:12:911
0,000081	-0,007967	-0,110655	2020-10-13T23:11:12:933
0,007260	-0,012753	-0,067584	2020-10-13T23:11:12:951
0,008870	0,011912	-0,092027	2020-10-13T23:11:12:972
-0,001318	-0,005953	-0,059727	2020-10-13T23:11:12:991
0,058503	0,058653	-0,095620	2020-10-13T23:11:13:013
-0,082047	-0,082694	-0,116079	2020-10-13T23:11:13:032
-0,049643	-0,092192	-0,049204	2020-10-13T23:11:13:052
-0,076043	-0,054115	-0,023018	2020-10-13T23:11:13:071
-0,118233	-0,024899	-0,023067	2020-10-13T23:11:13:092
-0,038931	0,021184	-0,078027	2020-10-13T23:11:13:111
-0,000514	-0,003862	-0,016628	2020-10-13T23:11:13:134
-0,002907	-0,082825	-0,038165	2020-10-13T23:11:13:150
0,017812	0,037042	-0,074382	2020-10-13T23:11:13:173
-0,003707	-0,005888	-0,064151	2020-10-13T23:11:13:192
-0,008493	0,020433	-0,064151	2020-10-13T23:11:13:213
-0,012635	0,000205	-0,020050	2020-10-13T23:11:13:231
-0,002488	-0,053079	-0,020012	2020-10-13T23:11:13:253
0,048066	-0,020111	-0,063138	2020-10-13T23:11:13:272
-0,050455	0,014242	-0,089565	2020-10-13T23:11:13:293
0,026129	-0,049114	-0,120567	2020-10-13T23:11:13:311
-0,001271	-0,006678	-0,025636	2020-10-13T23:11:13:334
0,025050	-0,143069	-0,075885	2020-10-13T23:11:13:351
-0,002655	0,127301	-0,025834	2020-10-13T23:11:13:373
-0,021122	0,087632	-0,080704	2020-10-13T23:11:13:391
0,040041	0,013952	-0,023135	2020-10-13T23:11:13:413
0,014503	0,091822	-0,102114	2020-10-13T23:11:13:432
-0,029401	0,030234	-0,094853	2020-10-13T23:11:13:453
-0,020976	0,069765	-0,058899	2020-10-13T23:11:13:471
0,030067	0,080602	-0,099465	2020-10-13T23:11:13:493
0,021493	0,064840	-0,075477	2020-10-13T23:11:13:512
0,054509	0,065793	-0,108889	2020-10-13T23:11:13:533
0,001586	0,053026	-0,056231	2020-10-13T23:11:13:552
-0,017903	0,017777	-0,049014	2020-10-13T23:11:13:573
-0,021958	0,048009	-0,048971	2020-10-13T23:11:13:591
-0,037677	0,036042	-0,068022	2020-10-13T23:11:13:613
-0,002241	-0,005709	-0,043878	2020-10-13T23:11:13:632
0,007330	0,070862	-0,101305	2020-10-13T23:11:13:653
0,024277	-0,003353	-0,046564	2020-10-13T23:11:13:672
-0,017994	0,057002	-0,072948	2020-10-13T23:11:13:693
0,009444	0,005655	-0,091941	2020-10-13T23:11:13:712
0,011259	-0,004478	-0,056045	2020-10-13T23:11:13:734
0,005767	0,045765	-0,020172	2020-10-13T23:11:13:752
0,017329	-0,011290	-0,034471	2020-10-13T23:11:13:773
0,008877	-0,010319	-0,024968	2020-10-13T23:11:13:792
-0,006639	-0,045085	-0,029823	2020-10-13T23:11:13:813
0,016858	-0,058259	-0,034742	2020-10-13T23:11:13:832
0,010892	-0,052564	-0,054029	2020-10-13T23:11:13:854
-0,008839	0,000230	-0,056520	2020-10-13T23:11:13:872
0,012986	-0,052437	-0,046941	2020-10-13T23:11:13:893
0,031361	-0,033516	-0,099675	2020-10-13T23:11:13:913
0,041844	0,029681	-0,056677	2020-10-13T23:11:13:934
0,023151	0,041989	-0,056661	2020-10-13T23:11:13:952
0,054456	-0,034167	-0,073403	2020-10-13T23:11:13:973
0,061867	0,021648	-0,030416	2020-10-13T23:11:13:992
0,011386	0,026667	-0,102197	2020-10-13T23:11:14:013
0,013217	-0,022655	-0,051912	2020-10-13T23:11:14:033
-0,095694	-0,109791	-0,008920	2020-10-13T23:11:14:053
0,043196	-0,071398	-0,059204	2020-10-13T23:11:14:072
-0,001194	-0,004555	-0,097597	2020-10-13T23:11:14:094
0,025566	0,013874	-0,064063	2020-10-13T23:11:14:113
-0,002670	-0,006008	-0,091320	2020-10-13T23:11:14:135
0,052365	-0,101721	-0,045856	2020-10-13T23:11:14:152
-0,018094	0,080012	-0,023940	2020-10-13T23:11:14:173
0,002246	-0,007779	-0,050909	2020-10-13T23:11:14:193
0,040531	-0,014957	-0,070052	2020-10-13T23:11:14:214
0,013794	-0,088447	-0,049999	2020-10-13T23:11:14:233
0,006113	-0,041175	-0,093217	2020-10-13T23:11:14:253
-0,032399	-0,025185	-0,069347	2020-10-13T23:11:14:272
-0,002208	-0,003635	-0,036003	2020-10-13T23:11:14:294
0,031292	0,068149	-0,083859	2020-10-13T23:11:14:312
0,000018	-0,009443	-0,116031	2020-10-13T23:11:14:335
-0,057410	-0,035764	-0,051424	2020-10-13T23:11:14:352
0,023040	0,010272	0,011159	2020-10-13T23:11:14:374
0,005825	-0,020041	-0,118014	2020-10-13T23:11:14:392
0,041483	-0,036099	-0,065402	2020-10-13T23:11:14:414
-0,020268	-0,085342	-0,070278	2020-10-13T23:11:14:433
-0,000881	-0,061077	-0,032154	2020-10-13T23:11:14:454
0,008561	0,029685	-0,046587	2020-10-13T23:11:14:474
0,046810	-0,006054	-0,039337	2020-10-13T23:11:14:494
0,044907	-0,009218	-0,072866	2020-10-13T23:11:14:513
0,006642	-0,007050	-0,066907	2020-10-13T23:11:14:535
0,049699	-0,016480	-0,023913	2020-10-13T23:11:14:552
-0,014907	-0,054765	-0,043056	2020-10-13T23:11:14:575
0,068401	-0,056350	-0,046679	2020-10-13T23:11:14:593
