x	y	z	ts
0,420000	-0,140000	-0,980000	2020-10-13T23:14:51:705
0,280000	-0,210000	-0,840000	2020-10-13T23:14:51:706
0,070000	-0,210000	-0,700000	2020-10-13T23:14:51:706
-0,210000	-0,210000	-0,700000	2020-10-13T23:14:51:706
-0,350000	-0,210000	-0,630000	2020-10-13T23:14:51:706
-0,210000	-0,140000	-0,700000	2020-10-13T23:14:51:707
0,140000	-0,140000	-0,700000	2020-10-13T23:14:51:707
0,350000	-0,070000	-0,630000	2020-10-13T23:14:51:707
0,490000	-0,210000	-0,560000	2020-10-13T23:14:51:708
0,560000	-0,210000	-0,420000	2020-10-13T23:14:51:708
0,630000	-0,140000	-0,140000	2020-10-13T23:14:51:708
0,560000	-0,210000	0,140000	2020-10-13T23:14:51:709
-0,140000	-0,210000	0,350000	2020-10-13T23:14:51:709
-0,770000	-0,140000	0,350000	2020-10-13T23:14:51:709
-1,470000	-0,140000	0,350000	2020-10-13T23:14:51:709
-1,400000	-0,070000	0,350000	2020-10-13T23:14:51:710
-1,260000	0,070000	-0,210000	2020-10-13T23:14:51:710
-0,700000	-0,070000	-0,490000	2020-10-13T23:14:51:710
0,070000	-0,140000	-0,490000	2020-10-13T23:14:51:711
0,560000	-0,210000	-0,490000	2020-10-13T23:14:51:711
0,770000	-0,070000	-0,420000	2020-10-13T23:14:51:711
0,700000	-0,070000	-0,280000	2020-10-13T23:14:51:712
0,630000	-0,140000	-0,210000	2020-10-13T23:14:51:712
0,280000	-0,140000	-0,280000	2020-10-13T23:14:51:712
0,210000	-0,140000	-0,350000	2020-10-13T23:14:51:712
0,140000	-0,140000	-0,630000	2020-10-13T23:14:51:713
-0,070000	-0,070000	-0,770000	2020-10-13T23:14:51:713
1,120000	-0,210000	-0,770000	2020-10-13T23:14:51:713
0,770000	-0,210000	-0,490000	2020-10-13T23:14:51:714
1,190000	-0,140000	-0,350000	2020-10-13T23:14:51:714
0,980000	-0,070000	-0,350000	2020-10-13T23:14:51:715
1,470000	-0,210000	-0,420000	2020-10-13T23:14:51:715
0,770000	-0,070000	-0,630000	2020-10-13T23:14:51:716
0,980000	-0,210000	-0,910000	2020-10-13T23:14:51:716
0,560000	-0,140000	-1,050000	2020-10-13T23:14:51:717
0,560000	-0,280000	-0,910000	2020-10-13T23:14:51:717
0,350000	-0,210000	-0,770000	2020-10-13T23:14:51:717
0,070000	-0,350000	-0,630000	2020-10-13T23:14:51:718
-0,140000	-0,350000	-0,560000	2020-10-13T23:14:51:718
-0,210000	-0,350000	-0,490000	2020-10-13T23:14:51:718
-0,140000	-0,280000	-0,630000	2020-10-13T23:14:51:718
-0,070000	-0,280000	-0,770000	2020-10-13T23:14:51:719
0,280000	-0,210000	-0,840000	2020-10-13T23:14:51:719
0,280000	-0,140000	-0,840000	2020-10-13T23:14:51:720
0,350000	-0,140000	-0,910000	2020-10-13T23:14:51:720
0,350000	-0,070000	-0,910000	2020-10-13T23:14:51:720
0,350000	-0,140000	-0,910000	2020-10-13T23:14:51:720
-0,140000	-0,140000	-0,630000	2020-10-13T23:14:51:721
-0,420000	-0,070000	-0,490000	2020-10-13T23:14:51:721
-0,280000	-0,070000	-0,490000	2020-10-13T23:14:51:736
-0,350000	-0,140000	-0,490000	2020-10-13T23:14:51:757
-0,210000	-0,140000	-0,420000	2020-10-13T23:14:51:776
-0,070000	-0,210000	-0,350000	2020-10-13T23:14:51:800
0,070000	-0,280000	-0,280000	2020-10-13T23:14:51:817
0,070000	-0,140000	-0,350000	2020-10-13T23:14:51:841
0,140000	-0,070000	-0,420000	2020-10-13T23:14:51:858
0,210000	-0,210000	-0,560000	2020-10-13T23:14:51:883
-0,140000	-0,070000	-0,700000	2020-10-13T23:14:51:898
-0,350000	-0,070000	-0,840000	2020-10-13T23:14:51:920
-0,490000	-0,070000	-0,910000	2020-10-13T23:14:51:938
-0,280000	-0,070000	-0,840000	2020-10-13T23:14:51:960
-0,140000	-0,070000	-0,840000	2020-10-13T23:14:51:979
-0,280000	0,070000	-0,910000	2020-10-13T23:14:52:001
-0,210000	-0,140000	-0,770000	2020-10-13T23:14:52:018
-0,770000	-0,070000	-0,560000	2020-10-13T23:14:52:039
0,630000	-0,280000	-0,560000	2020-10-13T23:14:52:057
-0,140000	-0,210000	-0,630000	2020-10-13T23:14:52:081
-0,700000	0,140000	-0,700000	2020-10-13T23:14:52:098
-0,560000	-0,140000	-0,420000	2020-10-13T23:14:52:118
-0,350000	-0,210000	-0,420000	2020-10-13T23:14:52:138
-0,210000	-0,210000	-0,420000	2020-10-13T23:14:52:160
-0,070000	-0,210000	-0,280000	2020-10-13T23:14:52:178
-0,210000	-0,140000	-0,350000	2020-10-13T23:14:52:200
-0,350000	-0,210000	-0,350000	2020-10-13T23:14:52:219
-0,210000	-0,070000	-0,350000	2020-10-13T23:14:52:240
-0,210000	-0,140000	-0,350000	2020-10-13T23:14:52:259
0,210000	-0,140000	-0,350000	2020-10-13T23:14:52:280
0,560000	-0,210000	-0,350000	2020-10-13T23:14:52:298
0,140000	-0,350000	-0,280000	2020-10-13T23:14:52:321
-0,210000	-0,350000	-0,280000	2020-10-13T23:14:52:338
-0,700000	0,070000	-0,070000	2020-10-13T23:14:52:360
-0,910000	-0,140000	-0,070000	2020-10-13T23:14:52:378
-0,840000	-0,140000	-0,210000	2020-10-13T23:14:52:401
-0,490000	-0,140000	-0,350000	2020-10-13T23:14:52:418
0,140000	-0,140000	-0,490000	2020-10-13T23:14:52:440
0,280000	-0,140000	-0,560000	2020-10-13T23:14:52:461
0,210000	-0,140000	-0,490000	2020-10-13T23:14:52:481
0,140000	-0,350000	-0,490000	2020-10-13T23:14:52:499
-0,140000	-0,140000	-0,490000	2020-10-13T23:14:52:519
-0,280000	-0,210000	-0,490000	2020-10-13T23:14:52:538
-0,490000	-0,210000	-0,630000	2020-10-13T23:14:52:561
-0,700000	-0,140000	-0,770000	2020-10-13T23:14:52:578
-1,330000	-0,070000	-0,910000	2020-10-13T23:14:52:600
-1,400000	-0,210000	-0,840000	2020-10-13T23:14:52:618
-1,260000	-0,140000	-0,840000	2020-10-13T23:14:52:641
-0,840000	-0,210000	-0,840000	2020-10-13T23:14:52:657
-0,420000	-0,140000	-0,770000	2020-10-13T23:14:52:680
0,070000	-0,070000	-0,770000	2020-10-13T23:14:52:701
0,420000	-0,210000	-0,910000	2020-10-13T23:14:52:720
0,700000	-0,210000	-1,050000	2020-10-13T23:14:52:738
1,050000	-0,140000	-1,050000	2020-10-13T23:14:52:760
1,260000	-0,210000	-1,120000	2020-10-13T23:14:52:778
1,400000	-0,140000	-1,120000	2020-10-13T23:14:52:801
1,400000	-0,210000	-1,120000	2020-10-13T23:14:52:818
1,400000	-0,140000	-1,120000	2020-10-13T23:14:52:844
1,540000	-0,210000	-0,910000	2020-10-13T23:14:52:865
1,680000	-0,280000	-0,840000	2020-10-13T23:14:52:882
1,610000	-0,280000	-0,840000	2020-10-13T23:14:52:916
1,820000	-0,140000	-0,980000	2020-10-13T23:14:52:922
1,750000	-0,210000	-0,980000	2020-10-13T23:14:52:947
1,400000	-0,210000	-0,980000	2020-10-13T23:14:52:966
1,260000	-0,210000	-0,630000	2020-10-13T23:14:52:980
0,840000	-0,070000	-0,560000	2020-10-13T23:14:53:003
0,350000	-0,140000	-0,490000	2020-10-13T23:14:53:022
-0,140000	-0,140000	-0,700000	2020-10-13T23:14:53:045
-0,350000	-0,140000	-0,840000	2020-10-13T23:14:53:069
-0,350000	-0,070000	-1,050000	2020-10-13T23:14:53:082
0,350000	-0,210000	-1,120000	2020-10-13T23:14:53:102
0,350000	-0,140000	-1,190000	2020-10-13T23:14:53:123
0,490000	-0,070000	-1,050000	2020-10-13T23:14:53:140
0,910000	-0,210000	-0,980000	2020-10-13T23:14:53:160
0,980000	-0,140000	-0,910000	2020-10-13T23:14:53:183
0,980000	-0,210000	-0,980000	2020-10-13T23:14:53:201
0,700000	-0,210000	-0,980000	2020-10-13T23:14:53:219
0,700000	-0,210000	-1,120000	2020-10-13T23:14:53:245
0,420000	-0,280000	-1,120000	2020-10-13T23:14:53:260
0,630000	-0,070000	-1,050000	2020-10-13T23:14:53:285
0,980000	-0,140000	-1,050000	2020-10-13T23:14:53:334
0,910000	-0,140000	-0,980000	2020-10-13T23:14:53:342
1,050000	-0,210000	-1,050000	2020-10-13T23:14:53:342
1,120000	-0,210000	-1,120000	2020-10-13T23:14:53:361
1,050000	-0,070000	-1,190000	2020-10-13T23:14:53:378
1,190000	-0,210000	-1,120000	2020-10-13T23:14:53:404
1,330000	-0,210000	-1,190000	2020-10-13T23:14:53:438
1,680000	-0,140000	-1,400000	2020-10-13T23:14:53:477
1,540000	-0,350000	-1,540000	2020-10-13T23:14:53:480
-0,770000	-0,210000	-1,750000	2020-10-13T23:14:53:482
1,960000	-0,210000	-1,610000	2020-10-13T23:14:53:499
1,190000	-0,140000	-1,610000	2020-10-13T23:14:53:522
0,630000	0,070000	-1,470000	2020-10-13T23:14:53:541
1,050000	-0,350000	-1,120000	2020-10-13T23:14:53:560
0,490000	-0,140000	-0,910000	2020-10-13T23:14:53:579
0,280000	-0,280000	-0,630000	2020-10-13T23:14:53:601
-0,140000	-0,140000	-0,490000	2020-10-13T23:14:53:618
-0,070000	-0,070000	-0,280000	2020-10-13T23:14:53:641
0,420000	-0,140000	-0,210000	2020-10-13T23:14:53:660
0,700000	-0,070000	-0,420000	2020-10-13T23:14:53:682
0,980000	-0,140000	-0,630000	2020-10-13T23:14:53:700
1,190000	-0,280000	-0,770000	2020-10-13T23:14:53:720
1,190000	-0,280000	-0,770000	2020-10-13T23:14:53:738
0,910000	-0,280000	-0,840000	2020-10-13T23:14:53:762
0,420000	-0,280000	-0,980000	2020-10-13T23:14:53:778
0,140000	-0,210000	-1,050000	2020-10-13T23:14:53:801
-2,520000	-0,980000	-1,260000	2020-10-13T23:14:53:819
-1,610000	0,070000	-1,610000	2020-10-13T23:14:53:842
2,520000	-0,700000	-1,330000	2020-10-13T23:14:53:858
2,100000	-0,140000	-1,820000	2020-10-13T23:14:53:883
2,450000	-0,350000	-1,890000	2020-10-13T23:14:53:902
1,120000	-0,560000	-2,240000	2020-10-13T23:14:53:922
1,610000	0,070000	-2,240000	2020-10-13T23:14:53:939
2,590000	-0,420000	-2,030000	2020-10-13T23:14:53:962
1,330000	-0,070000	-1,890000	2020-10-13T23:14:53:979
0,980000	-0,350000	-1,750000	2020-10-13T23:14:54:004
0,350000	-0,280000	-1,680000	2020-10-13T23:14:54:020
0,070000	-0,140000	-1,400000	2020-10-13T23:14:54:041
-0,420000	-0,280000	-1,050000	2020-10-13T23:14:54:059
-0,210000	-0,210000	-0,840000	2020-10-13T23:14:54:083
-0,070000	-0,280000	-0,840000	2020-10-13T23:14:54:099
0,560000	-0,210000	-0,980000	2020-10-13T23:14:54:122
1,330000	-0,280000	-0,770000	2020-10-13T23:14:54:141
0,420000	-0,560000	-0,910000	2020-10-13T23:14:54:162
0,700000	-0,070000	-1,330000	2020-10-13T23:14:54:181
1,470000	-0,490000	-1,050000	2020-10-13T23:14:54:203
1,050000	0,070000	-0,910000	2020-10-13T23:14:54:220
2,240000	-0,490000	-0,980000	2020-10-13T23:14:54:243
0,840000	-0,490000	-1,260000	2020-10-13T23:14:54:259
0,910000	-0,210000	-1,190000	2020-10-13T23:14:54:282
1,470000	-0,350000	-1,120000	2020-10-13T23:14:54:301
0,980000	-0,140000	-0,910000	2020-10-13T23:14:54:322
0,840000	-0,140000	-0,630000	2020-10-13T23:14:54:340
0,770000	-0,070000	-0,280000	2020-10-13T23:14:54:361
0,980000	0,140000	-0,140000	2020-10-13T23:14:54:381
1,260000	0,070000	-0,140000	2020-10-13T23:14:54:403
0,980000	0,070000	-0,490000	2020-10-13T23:14:54:420
0,980000	-0,070000	-0,840000	2020-10-13T23:14:54:442
1,120000	-0,210000	-0,770000	2020-10-13T23:14:54:459
1,610000	-0,280000	-0,700000	2020-10-13T23:14:54:484
1,120000	-0,210000	-0,700000	2020-10-13T23:14:54:500
0,770000	-0,210000	-0,840000	2020-10-13T23:14:54:522
0,560000	-0,140000	-0,910000	2020-10-13T23:14:54:541
0,560000	-0,140000	-0,770000	2020-10-13T23:14:54:563
0,910000	-0,280000	-0,840000	2020-10-13T23:14:54:581
0,630000	-0,070000	-0,910000	2020-10-13T23:14:54:602
0,700000	-0,350000	-0,910000	2020-10-13T23:14:54:621
0,770000	-0,210000	-0,980000	2020-10-13T23:14:54:643
0,770000	-0,140000	-0,700000	2020-10-13T23:14:54:660
0,840000	-0,070000	-0,630000	2020-10-13T23:14:54:682
0,630000	-0,140000	-0,630000	2020-10-13T23:14:54:700
0,490000	-0,210000	-0,700000	2020-10-13T23:14:54:723
0,420000	-0,210000	-0,770000	2020-10-13T23:14:54:739
0,420000	-0,210000	-0,700000	2020-10-13T23:14:54:762
0,350000	-0,140000	-0,770000	2020-10-13T23:14:54:781
0,140000	-0,350000	-0,770000	2020-10-13T23:14:54:804
0,280000	-0,140000	-0,770000	2020-10-13T23:14:54:820
0,280000	-0,280000	-0,770000	2020-10-13T23:14:54:842
0,210000	-0,140000	-0,700000	2020-10-13T23:14:54:861
0,350000	-0,280000	-0,700000	2020-10-13T23:14:54:883
0,420000	-0,210000	-0,770000	2020-10-13T23:14:54:901
0,560000	-0,070000	-0,840000	2020-10-13T23:14:54:922
0,700000	-0,210000	-0,770000	2020-10-13T23:14:54:939
0,700000	-0,140000	-0,770000	2020-10-13T23:14:54:964
0,770000	0,070000	-0,630000	2020-10-13T23:14:54:981
0,770000	-0,070000	-0,560000	2020-10-13T23:14:55:003
0,560000	-0,070000	-0,490000	2020-10-13T23:14:55:021
0,420000	-0,210000	-0,420000	2020-10-13T23:14:55:043
0,140000	-0,070000	-0,280000	2020-10-13T23:14:55:061
-0,280000	0,070000	-0,350000	2020-10-13T23:14:59:577
0,210000	-0,210000	-0,560000	2020-10-13T23:14:59:578
0,420000	-0,140000	-0,490000	2020-10-13T23:14:59:579
0,700000	-0,140000	-0,490000	2020-10-13T23:14:59:588
0,490000	-0,140000	-0,420000	2020-10-13T23:14:59:612
0,140000	-0,140000	-0,490000	2020-10-13T23:14:59:614
-0,210000	-0,140000	-0,280000	2020-10-13T23:14:59:632
-0,140000	0,070000	-0,350000	2020-10-13T23:14:59:633
0,280000	0,070000	-0,420000	2020-10-13T23:14:59:634
0,350000	-0,070000	-0,560000	2020-10-13T23:14:59:647
0,420000	-0,140000	-0,700000	2020-10-13T23:14:59:648
0,210000	-0,140000	-0,700000	2020-10-13T23:14:59:649
0,140000	-0,210000	-0,770000	2020-10-13T23:14:59:650
0,070000	-0,210000	-0,700000	2020-10-13T23:14:59:652
0,070000	-0,140000	-0,630000	2020-10-13T23:14:59:653
0,140000	-0,280000	-0,630000	2020-10-13T23:14:59:654
0,140000	-0,210000	-0,630000	2020-10-13T23:14:59:655
0,350000	-0,140000	-0,770000	2020-10-13T23:14:59:656
0,350000	-0,210000	-0,770000	2020-10-13T23:14:59:657
0,280000	-0,140000	-0,770000	2020-10-13T23:14:59:658
0,350000	-0,070000	-0,700000	2020-10-13T23:14:59:659
0,350000	-0,210000	-0,630000	2020-10-13T23:14:59:660
0,350000	0,070000	-0,560000	2020-10-13T23:14:59:661
0,350000	0,070000	-0,560000	2020-10-13T23:14:59:662
0,280000	0,070000	-0,560000	2020-10-13T23:14:59:663
0,280000	-0,140000	-0,560000	2020-10-13T23:14:59:664
0,280000	-0,140000	-0,630000	2020-10-13T23:14:59:665
0,210000	-0,210000	-0,560000	2020-10-13T23:14:59:665
0,140000	-0,140000	-0,560000	2020-10-13T23:14:59:666
0,280000	-0,210000	-0,630000	2020-10-13T23:14:59:667
0,420000	-0,070000	-0,630000	2020-10-13T23:14:59:668
0,560000	-0,070000	-0,630000	2020-10-13T23:14:59:669
0,630000	-0,210000	-0,700000	2020-10-13T23:14:59:670
0,560000	-0,210000	-0,700000	2020-10-13T23:14:59:671
0,490000	-0,070000	-0,700000	2020-10-13T23:14:59:672
0,420000	-0,070000	-0,770000	2020-10-13T23:14:59:672
0,490000	-0,070000	-0,700000	2020-10-13T23:14:59:673
0,560000	0,070000	-0,770000	2020-10-13T23:14:59:674
0,560000	-0,070000	-0,770000	2020-10-13T23:14:59:674
0,490000	-0,280000	-0,770000	2020-10-13T23:14:59:675
0,630000	-0,140000	-0,630000	2020-10-13T23:14:59:676
0,700000	0,070000	-0,630000	2020-10-13T23:14:59:677
0,700000	-0,070000	-0,560000	2020-10-13T23:14:59:677
0,420000	-0,070000	-0,560000	2020-10-13T23:14:59:678
0,280000	-0,070000	-0,560000	2020-10-13T23:14:59:679
-0,070000	0,070000	-0,350000	2020-10-13T23:14:59:679
0,140000	0,140000	-0,420000	2020-10-13T23:14:59:680
0,350000	-0,070000	-0,560000	2020-10-13T23:14:59:681
0,560000	-0,070000	-0,700000	2020-10-13T23:14:59:681
0,630000	-0,210000	-0,840000	2020-10-13T23:14:59:682
0,560000	-0,070000	-0,770000	2020-10-13T23:14:59:683
0,630000	-0,210000	-0,770000	2020-10-13T23:14:59:684
0,560000	-0,210000	-0,700000	2020-10-13T23:14:59:684
0,490000	-0,210000	-0,700000	2020-10-13T23:14:59:685
0,420000	-0,140000	-0,700000	2020-10-13T23:14:59:686
0,350000	-0,210000	-0,770000	2020-10-13T23:14:59:687
0,490000	-0,280000	-0,770000	2020-10-13T23:14:59:688
0,420000	-0,140000	-0,700000	2020-10-13T23:14:59:688
0,490000	-0,140000	-0,700000	2020-10-13T23:14:59:689
0,420000	-0,070000	-0,630000	2020-10-13T23:14:59:690
0,350000	-0,140000	-0,630000	2020-10-13T23:14:59:690
0,350000	-0,070000	-0,630000	2020-10-13T23:14:59:691
0,420000	-0,140000	-0,630000	2020-10-13T23:14:59:692
0,350000	-0,140000	-0,630000	2020-10-13T23:14:59:692
0,420000	-0,140000	-0,560000	2020-10-13T23:14:59:693
0,490000	-0,280000	-0,630000	2020-10-13T23:14:59:694
0,350000	-0,280000	-0,630000	2020-10-13T23:14:59:694
0,350000	-0,210000	-0,630000	2020-10-13T23:14:59:695
0,350000	-0,140000	-0,700000	2020-10-13T23:14:59:696
0,560000	-0,210000	-0,700000	2020-10-13T23:14:59:696
0,630000	-0,280000	-0,700000	2020-10-13T23:14:59:697
0,700000	-0,350000	-0,700000	2020-10-13T23:14:59:698
0,560000	-0,070000	-0,770000	2020-10-13T23:14:59:698
0,630000	-0,070000	-0,700000	2020-10-13T23:14:59:699
0,560000	-0,140000	-0,700000	2020-10-13T23:14:59:700
0,420000	-0,140000	-0,630000	2020-10-13T23:14:59:700
0,350000	-0,350000	-0,630000	2020-10-13T23:14:59:701
0,350000	-0,280000	-0,700000	2020-10-13T23:14:59:702
0,350000	-0,140000	-0,700000	2020-10-13T23:14:59:703
0,420000	-0,210000	-0,630000	2020-10-13T23:14:59:704
0,490000	-0,070000	-0,630000	2020-10-13T23:14:59:705
0,630000	-0,140000	-0,560000	2020-10-13T23:14:59:705
0,840000	-0,140000	-0,490000	2020-10-13T23:14:59:706
0,560000	-0,140000	-0,420000	2020-10-13T23:14:59:707
0,280000	-0,140000	-0,280000	2020-10-13T23:14:59:707
0,490000	-0,140000	-0,280000	2020-10-13T23:14:59:708
-0,070000	0,280000	-0,350000	2020-10-13T23:14:59:709
0,630000	-0,070000	-0,420000	2020-10-13T23:14:59:709
0,770000	0,070000	-0,560000	2020-10-13T23:14:59:710
0,910000	-0,140000	-0,630000	2020-10-13T23:14:59:711
0,770000	-0,210000	-0,770000	2020-10-13T23:14:59:711
0,560000	-0,210000	-0,770000	2020-10-13T23:14:59:712
0,490000	-0,210000	-0,770000	2020-10-13T23:14:59:713
0,420000	-0,280000	-0,630000	2020-10-13T23:14:59:713
0,560000	-0,140000	-0,630000	2020-10-13T23:14:59:714
0,490000	-0,140000	-0,700000	2020-10-13T23:14:59:715
0,770000	-0,140000	-0,700000	2020-10-13T23:14:59:715
0,420000	-0,280000	-0,770000	2020-10-13T23:14:59:716
0,280000	-0,140000	-0,840000	2020-10-13T23:14:59:717
0,140000	-0,070000	-0,770000	2020-10-13T23:14:59:717
-0,140000	-0,210000	-0,770000	2020-10-13T23:14:59:718
0,280000	-0,210000	-0,700000	2020-10-13T23:14:59:718
0,280000	-0,140000	-0,560000	2020-10-13T23:14:59:719
0,280000	-0,140000	-0,560000	2020-10-13T23:14:59:720
0,280000	-0,210000	-0,700000	2020-10-13T23:14:59:720
0,280000	-0,070000	-0,700000	2020-10-13T23:14:59:721
0,140000	-0,350000	-0,630000	2020-10-13T23:14:59:722
0,140000	-0,210000	-0,630000	2020-10-13T23:14:59:723
0,210000	-0,210000	-0,630000	2020-10-13T23:14:59:724
0,210000	-0,210000	-0,630000	2020-10-13T23:14:59:724
0,350000	-0,070000	-0,630000	2020-10-13T23:14:59:725
0,490000	-0,140000	-0,630000	2020-10-13T23:14:59:725
0,490000	-0,210000	-0,630000	2020-10-13T23:14:59:726
0,420000	-0,210000	-0,630000	2020-10-13T23:14:59:727
0,490000	-0,140000	-0,700000	2020-10-13T23:14:59:728
0,490000	-0,070000	-0,630000	2020-10-13T23:14:59:728
0,490000	-0,070000	-0,700000	2020-10-13T23:14:59:729
0,420000	-0,210000	-0,700000	2020-10-13T23:14:59:730
0,420000	-0,140000	-0,700000	2020-10-13T23:14:59:730
0,420000	-0,140000	-0,630000	2020-10-13T23:14:59:731
0,350000	-0,210000	-0,630000	2020-10-13T23:14:59:732
0,280000	-0,140000	-0,700000	2020-10-13T23:14:59:732
0,210000	-0,070000	-0,630000	2020-10-13T23:14:59:733
0,490000	-0,210000	-0,560000	2020-10-13T23:14:59:734
0,490000	-0,140000	-0,490000	2020-10-13T23:14:59:734
0,700000	-0,140000	-0,630000	2020-10-13T23:14:59:735
0,420000	-0,140000	-0,490000	2020-10-13T23:14:59:736
0,420000	-0,350000	-0,560000	2020-10-13T23:14:59:736
-0,070000	0,140000	-0,490000	2020-10-13T23:14:59:737
-0,280000	0,070000	-0,420000	2020-10-13T23:14:59:738
0,280000	0,070000	-0,420000	2020-10-13T23:14:59:738
0,560000	0,070000	-0,490000	2020-10-13T23:14:59:739
0,420000	-0,210000	-0,700000	2020-10-13T23:14:59:740
0,140000	-0,070000	-0,770000	2020-10-13T23:14:59:740
0,210000	-0,210000	-0,770000	2020-10-13T23:14:59:742
0,140000	-0,210000	-0,700000	2020-10-13T23:14:59:742
0,140000	-0,210000	-0,630000	2020-10-13T23:14:59:742
0,210000	-0,350000	-0,630000	2020-10-13T23:14:59:743
0,210000	-0,210000	-0,630000	2020-10-13T23:14:59:744
0,280000	-0,350000	-0,700000	2020-10-13T23:14:59:744
0,280000	-0,350000	-0,700000	2020-10-13T23:14:59:744
-0,280000	-0,350000	-0,700000	2020-10-13T23:14:59:745
-0,420000	-0,420000	-0,700000	2020-10-13T23:14:59:745
-0,350000	-0,140000	-0,770000	2020-10-13T23:14:59:746
-0,210000	-0,070000	-0,630000	2020-10-13T23:14:59:747
0,070000	-0,280000	-0,630000	2020-10-13T23:14:59:747
-0,140000	-0,280000	-0,700000	2020-10-13T23:14:59:748
-0,140000	0,070000	-0,700000	2020-10-13T23:14:59:748
0,070000	-0,070000	-0,770000	2020-10-13T23:14:59:749
0,350000	-0,070000	-0,770000	2020-10-13T23:14:59:749
0,490000	-0,070000	-0,700000	2020-10-13T23:14:59:750
0,280000	-0,140000	-0,770000	2020-10-13T23:14:59:750
0,630000	0,070000	-0,630000	2020-10-13T23:14:59:751
0,630000	-0,070000	-0,560000	2020-10-13T23:14:59:751
0,560000	-0,210000	-0,490000	2020-10-13T23:14:59:752
0,630000	-0,210000	-0,560000	2020-10-13T23:14:59:752
0,490000	-0,210000	-0,490000	2020-10-13T23:14:59:753
0,560000	-0,070000	-0,420000	2020-10-13T23:14:59:754
0,490000	-0,070000	-0,420000	2020-10-13T23:14:59:754
0,280000	-0,140000	-0,420000	2020-10-13T23:14:59:755
0,210000	-0,140000	-0,420000	2020-10-13T23:14:59:756
0,070000	-0,140000	-0,420000	2020-10-13T23:14:59:756
0,140000	-0,210000	-0,420000	2020-10-13T23:14:59:757
0,140000	-0,070000	-0,420000	2020-10-13T23:14:59:757
0,210000	-0,140000	-0,420000	2020-10-13T23:14:59:758
0,350000	-0,140000	-0,350000	2020-10-13T23:14:59:758
0,210000	-0,140000	-0,350000	2020-10-13T23:14:59:758
0,490000	-0,560000	0,140000	2020-10-13T23:14:59:759
0,140000	-0,630000	0,070000	2020-10-13T23:14:59:759
-1,260000	-0,560000	-0,420000	2020-10-13T23:14:59:760
-1,820000	-0,420000	-1,190000	2020-10-13T23:14:59:760
-1,960000	-0,070000	-1,540000	2020-10-13T23:14:59:760
-1,400000	0,210000	-1,960000	2020-10-13T23:14:59:761
-1,680000	0,350000	-2,030000	2020-10-13T23:14:59:761
0,140000	0,210000	-1,120000	2020-10-13T23:14:59:761
1,960000	-0,350000	-0,420000	2020-10-13T23:14:59:762
0,910000	-0,210000	-0,420000	2020-10-13T23:14:59:762
0,280000	-0,210000	-0,070000	2020-10-13T23:14:59:762
-0,280000	-0,140000	-0,280000	2020-10-13T23:14:59:763
0,140000	-0,210000	-0,560000	2020-10-13T23:14:59:763
0,840000	-0,210000	-0,840000	2020-10-13T23:14:59:764
1,400000	-0,070000	-0,910000	2020-10-13T23:14:59:764
1,540000	-0,280000	-1,050000	2020-10-13T23:14:59:765
1,470000	-0,280000	-1,050000	2020-10-13T23:14:59:765
1,330000	-0,280000	-0,840000	2020-10-13T23:14:59:765
1,400000	0,210000	-0,560000	2020-10-13T23:14:59:766
1,400000	0,140000	-0,350000	2020-10-13T23:14:59:766
1,260000	0,140000	-0,210000	2020-10-13T23:14:59:766
0,770000	-0,070000	-0,140000	2020-10-13T23:14:59:767
0,700000	-0,210000	-0,070000	2020-10-13T23:14:59:767
0,350000	-0,070000	-0,210000	2020-10-13T23:14:59:768
-0,140000	-0,140000	-0,420000	2020-10-13T23:14:59:768
-0,140000	-0,210000	-0,560000	2020-10-13T23:14:59:768
-0,070000	-0,140000	-0,630000	2020-10-13T23:14:59:769
0,070000	-0,140000	-0,630000	2020-10-13T23:14:59:769
0,560000	-0,210000	-0,630000	2020-10-13T23:14:59:769
0,770000	-0,210000	-0,560000	2020-10-13T23:14:59:770
0,560000	-0,140000	-0,630000	2020-10-13T23:14:59:770
0,420000	-0,140000	-0,630000	2020-10-13T23:14:59:770
0,490000	-0,140000	-0,630000	2020-10-13T23:14:59:771
0,630000	-0,140000	-0,630000	2020-10-13T23:14:59:771
0,560000	-0,140000	-0,700000	2020-10-13T23:14:59:771
0,490000	-0,140000	-0,700000	2020-10-13T23:14:59:772
0,280000	-0,140000	-0,770000	2020-10-13T23:14:59:772
0,140000	-0,490000	-0,840000	2020-10-13T23:14:59:784
1,820000	-1,120000	-0,140000	2020-10-13T23:14:59:808
2,100000	-0,700000	-0,210000	2020-10-13T23:14:59:826
0,700000	-0,700000	-0,490000	2020-10-13T23:14:59:848
-0,070000	0,280000	-0,910000	2020-10-13T23:14:59:865
-0,630000	0,490000	-0,980000	2020-10-13T23:14:59:887
-0,490000	0,210000	-0,840000	2020-10-13T23:14:59:907
-0,490000	-0,140000	-0,700000	2020-10-13T23:14:59:928
-0,210000	0,210000	-0,490000	2020-10-13T23:14:59:946
-4,060000	1,960000	7,560000	2020-10-13T23:15:01:283
-2,380000	-0,210000	7,000000	2020-10-13T23:15:01:295
-1,330000	-3,920000	0,140000	2020-10-13T23:15:01:296
-10,010000	1,890000	-2,940000	2020-10-13T23:15:01:297
-18,200001	11,900000	4,060000	2020-10-13T23:15:01:298
-9,730000	8,120000	3,570000	2020-10-13T23:15:01:298
