x	y	z	ts
-0,264424	0,312501	9,798102	2020-10-13T23:11:06:646
-0,260684	0,309675	9,798292	2020-10-13T23:11:06:664
-0,258615	0,308077	9,798397	2020-10-13T23:11:06:686
-0,260033	0,303055	9,798516	2020-10-13T23:11:06:704
-0,260619	0,311871	9,798224	2020-10-13T23:11:06:726
-0,216716	0,322635	9,798945	2020-10-13T23:11:06:745
-0,216992	0,324812	9,798867	2020-10-13T23:11:06:767
-0,281692	0,264838	9,799026	2020-10-13T23:11:06:785
-0,279876	0,270484	9,798923	2020-10-13T23:11:06:806
-0,279829	0,272961	9,798856	2020-10-13T23:11:06:826
-0,279555	0,273382	9,798852	2020-10-13T23:11:06:846
-0,278191	0,273113	9,798898	2020-10-13T23:11:06:865
-0,277693	0,273811	9,798893	2020-10-13T23:11:06:887
-0,276704	0,276970	9,798832	2020-10-13T23:11:06:905
-0,273076	0,283110	9,798759	2020-10-13T23:11:06:927
-0,270707	0,280069	9,798911	2020-10-13T23:11:06:945
-0,268902	0,279806	9,798968	2020-10-13T23:11:06:966
-0,268242	0,283776	9,798872	2020-10-13T23:11:06:985
-0,269688	0,288126	9,798706	2020-10-13T23:11:07:006
-0,269715	0,289505	9,798664	2020-10-13T23:11:07:026
-0,268546	0,290626	9,798663	2020-10-13T23:11:07:046
-0,267983	0,287297	9,798777	2020-10-13T23:11:07:065
-0,270133	0,290340	9,798628	2020-10-13T23:11:07:087
-0,269339	0,292705	9,798580	2020-10-13T23:11:07:105
-0,267157	0,295489	9,798556	2020-10-13T23:11:07:127
-0,267550	0,296461	9,798516	2020-10-13T23:11:07:145
-0,270270	0,299911	9,798336	2020-10-13T23:11:07:167
-0,270113	0,304136	9,798210	2020-10-13T23:11:07:186
-0,267609	0,308103	9,798155	2020-10-13T23:11:07:206
-0,263736	0,309922	9,798203	2020-10-13T23:11:07:225
-0,261661	0,308053	9,798317	2020-10-13T23:11:07:247
-0,258773	0,310150	9,798327	2020-10-13T23:11:07:266
-0,257539	0,310330	9,798354	2020-10-13T23:11:07:287
-0,256581	0,311882	9,798330	2020-10-13T23:11:07:305
-0,258300	0,315279	9,798177	2020-10-13T23:11:07:327
-0,255238	0,315890	9,798237	2020-10-13T23:11:07:345
-0,254461	0,314241	9,798310	2020-10-13T23:11:07:367
-0,253233	0,319044	9,798187	2020-10-13T23:11:07:385
-0,252321	0,322094	9,798111	2020-10-13T23:11:07:407
-0,252361	0,321513	9,798129	2020-10-13T23:11:07:426
-0,252552	0,321980	9,798108	2020-10-13T23:11:07:447
-0,208710	0,351354	9,798131	2020-10-13T23:11:07:466
-0,234171	0,309010	9,798983	2020-10-13T23:11:07:488
-0,235390	0,307669	9,798996	2020-10-13T23:11:07:506
-0,235558	0,311949	9,798857	2020-10-13T23:11:07:527
-0,237092	0,314219	9,798747	2020-10-13T23:11:07:546
-0,240398	0,318103	9,798541	2020-10-13T23:11:07:567
-0,274241	0,365501	9,795999	2020-10-13T23:11:07:586
-0,270463	0,354235	9,796517	2020-10-13T23:11:07:607
-0,269112	0,354013	9,796562	2020-10-13T23:11:07:626
-0,269020	0,350332	9,796698	2020-10-13T23:11:07:647
-0,266115	0,347751	9,796868	2020-10-13T23:11:07:666
-0,266198	0,349200	9,796815	2020-10-13T23:11:07:687
-0,266428	0,351199	9,796738	2020-10-13T23:11:07:705
-0,265767	0,350937	9,796764	2020-10-13T23:11:07:728
-0,264223	0,347212	9,796939	2020-10-13T23:11:07:746
-0,261552	0,347535	9,796999	2020-10-13T23:11:07:768
-0,258613	0,346680	9,797108	2020-10-13T23:11:07:786
-0,250568	0,274636	9,799601	2020-10-13T23:11:07:808
-0,253317	0,273840	9,799552	2020-10-13T23:11:07:827
-0,188839	0,300205	9,800235	2020-10-13T23:11:07:848
-0,188683	0,301678	9,800193	2020-10-13T23:11:07:865
-0,193030	0,305501	9,799990	2020-10-13T23:11:07:888
-0,197147	0,308356	9,799818	2020-10-13T23:11:07:907
-0,196891	0,312038	9,799706	2020-10-13T23:11:07:927
-0,198518	0,314541	9,799594	2020-10-13T23:11:07:945
-0,201457	0,317876	9,799426	2020-10-13T23:11:07:968
-0,205037	0,319563	9,799297	2020-10-13T23:11:07:987
-0,210445	0,319483	9,799185	2020-10-13T23:11:08:008
-0,210928	0,323757	9,799034	2020-10-13T23:11:08:027
-0,208657	0,322967	9,799109	2020-10-13T23:11:08:048
-0,219857	0,340238	9,798280	2020-10-13T23:11:08:066
-0,237802	0,338687	9,797915	2020-10-13T23:11:08:088
-0,235899	0,336997	9,798018	2020-10-13T23:11:08:106
-0,234697	0,337697	9,798023	2020-10-13T23:11:08:128
-0,235916	0,336135	9,798048	2020-10-13T23:11:08:146
-0,232352	0,333982	9,798206	2020-10-13T23:11:08:168
-0,231817	0,333691	9,798229	2020-10-13T23:11:08:188
-0,231575	0,330997	9,798326	2020-10-13T23:11:08:208
-0,230499	0,330952	9,798353	2020-10-13T23:11:08:228
-0,233552	0,330828	9,798285	2020-10-13T23:11:08:247
-0,234509	0,329511	9,798306	2020-10-13T23:11:08:267
-0,236230	0,325813	9,798388	2020-10-13T23:11:08:288
-0,236440	0,326830	9,798350	2020-10-13T23:11:08:306
-0,235736	0,326250	9,798387	2020-10-13T23:11:08:328
-0,235247	0,326688	9,798384	2020-10-13T23:11:08:347
-0,238475	0,327448	9,798280	2020-10-13T23:11:08:368
-0,240882	0,328572	9,798183	2020-10-13T23:11:08:387
-0,242822	0,331428	9,798039	2020-10-13T23:11:08:408
-0,243019	0,330837	9,798055	2020-10-13T23:11:08:427
-0,239893	0,332644	9,798070	2020-10-13T23:11:08:448
-0,243500	0,328117	9,798134	2020-10-13T23:11:08:467
-0,245661	0,325056	9,798182	2020-10-13T23:11:08:488
-0,246782	0,323250	9,798214	2020-10-13T23:11:08:507
-0,247163	0,322790	9,798220	2020-10-13T23:11:08:528
-0,246090	0,325066	9,798171	2020-10-13T23:11:08:546
-0,245849	0,323349	9,798234	2020-10-13T23:11:08:568
-0,246471	0,322535	9,798245	2020-10-13T23:11:08:587
-0,243766	0,321450	9,798348	2020-10-13T23:11:08:608
-0,242880	0,321330	9,798374	2020-10-13T23:11:08:627
-0,245089	0,323001	9,798265	2020-10-13T23:11:08:648
-0,248933	0,328211	9,797995	2020-10-13T23:11:08:667
-0,247776	0,331115	9,797926	2020-10-13T23:11:08:689
-0,248125	0,336380	9,797738	2020-10-13T23:11:08:707
-0,246970	0,338582	9,797691	2020-10-13T23:11:08:728
-0,244500	0,338989	9,797739	2020-10-13T23:11:08:747
-0,246046	0,342243	9,797587	2020-10-13T23:11:08:768
-0,246664	0,347312	9,797393	2020-10-13T23:11:08:787
-0,247110	0,347630	9,797371	2020-10-13T23:11:08:809
-0,249384	0,346427	9,797356	2020-10-13T23:11:08:827
-0,250384	0,343778	9,797423	2020-10-13T23:11:08:848
-0,249455	0,343881	9,797443	2020-10-13T23:11:08:868
-0,251677	0,344100	9,797379	2020-10-13T23:11:08:889
-0,250071	0,345733	9,797362	2020-10-13T23:11:08:907
-0,248649	0,344627	9,797438	2020-10-13T23:11:08:929
-0,248735	0,341000	9,797563	2020-10-13T23:11:08:948
-0,248465	0,336725	9,797717	2020-10-13T23:11:08:969
-0,233215	0,282336	9,799810	2020-10-13T23:11:08:988
-0,231771	0,283727	9,799805	2020-10-13T23:11:09:009
-0,228612	0,380217	9,796610	2020-10-13T23:11:09:027
-0,227834	0,376377	9,796776	2020-10-13T23:11:09:049
-0,228444	0,377145	9,796732	2020-10-13T23:11:09:067
-0,227687	0,374638	9,796845	2020-10-13T23:11:09:089
-0,228988	0,372509	9,796897	2020-10-13T23:11:09:107
-0,229592	0,369628	9,796991	2020-10-13T23:11:09:129
-0,257300	0,329383	9,797739	2020-10-13T23:11:09:148
-0,242791	0,326927	9,798191	2020-10-13T23:11:09:169
-0,244548	0,329982	9,798045	2020-10-13T23:11:09:188
-0,247346	0,327897	9,798045	2020-10-13T23:11:09:208
-0,248141	0,330864	9,797925	2020-10-13T23:11:09:228
-0,249844	0,333235	9,797802	2020-10-13T23:11:09:249
-0,274995	0,322254	9,797495	2020-10-13T23:11:09:268
-0,231214	0,349230	9,797702	2020-10-13T23:11:09:289
-0,231916	0,340439	9,797995	2020-10-13T23:11:09:307
-0,283408	0,261480	9,799066	2020-10-13T23:11:09:329
-0,279832	0,264834	9,799079	2020-10-13T23:11:09:348
-0,282571	0,273381	9,798765	2020-10-13T23:11:09:369
-0,279739	0,277574	9,798729	2020-10-13T23:11:09:388
-0,185307	0,322482	9,799595	2020-10-13T23:11:09:409
-0,303127	0,291708	9,797623	2020-10-13T23:11:09:429
-0,267108	0,360957	9,796364	2020-10-13T23:11:09:449
-0,267649	0,358732	9,796431	2020-10-13T23:11:09:468
-0,267495	0,359518	9,796407	2020-10-13T23:11:09:489
-0,267185	0,311700	9,798053	2020-10-13T23:11:09:508
-0,194770	0,408776	9,796190	2020-10-13T23:11:09:530
-0,201490	0,326139	9,799154	2020-10-13T23:11:09:548
-0,259922	0,250295	9,800009	2020-10-13T23:11:09:569
-0,259790	0,253532	9,799930	2020-10-13T23:11:09:588
-0,260007	0,258619	9,799790	2020-10-13T23:11:09:609
-0,261924	0,263917	9,799599	2020-10-13T23:11:09:628
-0,258078	0,270227	9,799528	2020-10-13T23:11:09:649
-0,258640	0,275056	9,799379	2020-10-13T23:11:09:668
-0,257731	0,275485	9,799391	2020-10-13T23:11:09:689
-0,258850	0,279292	9,799253	2020-10-13T23:11:09:708
-0,260856	0,280077	9,799178	2020-10-13T23:11:09:733
-0,237055	0,365778	9,796959	2020-10-13T23:11:09:748
-0,231410	0,318188	9,798755	2020-10-13T23:11:09:769
-0,234245	0,317199	9,798719	2020-10-13T23:11:09:788
-0,235301	0,315980	9,798734	2020-10-13T23:11:09:809
-0,234977	0,316264	9,798732	2020-10-13T23:11:09:828
-0,235506	0,317896	9,798666	2020-10-13T23:11:09:849
-0,236044	0,319026	9,798616	2020-10-13T23:11:09:868
-0,235837	0,317568	9,798669	2020-10-13T23:11:09:891
-0,234729	0,318329	9,798671	2020-10-13T23:11:09:909
-0,235041	0,319347	9,798631	2020-10-13T23:11:09:931
-0,236063	0,318206	9,798643	2020-10-13T23:11:09:948
-0,239266	0,343642	9,797707	2020-10-13T23:11:09:970
-0,315310	0,322531	9,796271	2020-10-13T23:11:09:988
-0,313541	0,323781	9,796288	2020-10-13T23:11:10:010
-0,313702	0,325793	9,796215	2020-10-13T23:11:10:028
-0,309429	0,326324	9,796333	2020-10-13T23:11:10:049
-0,305171	0,328113	9,796408	2020-10-13T23:11:10:068
-0,302470	0,328387	9,796482	2020-10-13T23:11:10:089
-0,301269	0,330780	9,796438	2020-10-13T23:11:10:108
-0,297624	0,328273	9,796634	2020-10-13T23:11:10:130
-0,298088	0,325594	9,796709	2020-10-13T23:11:10:149
-0,297169	0,325769	9,796732	2020-10-13T23:11:10:169
-0,295868	0,327034	9,796729	2020-10-13T23:11:10:188
-0,291810	0,326225	9,796878	2020-10-13T23:11:10:209
-0,289028	0,328090	9,796898	2020-10-13T23:11:10:228
-0,286108	0,328962	9,796954	2020-10-13T23:11:10:250
-0,284519	0,332393	9,796885	2020-10-13T23:11:10:268
-0,283972	0,332999	9,796880	2020-10-13T23:11:10:290
-0,281352	0,329961	9,797058	2020-10-13T23:11:10:308
-0,281107	0,332249	9,796988	2020-10-13T23:11:10:330
-0,282089	0,334134	9,796896	2020-10-13T23:11:10:348
-0,281936	0,336749	9,796810	2020-10-13T23:11:10:370
-0,279191	0,338726	9,796821	2020-10-13T23:11:10:389
-0,281295	0,337721	9,796796	2020-10-13T23:11:10:409
-0,280267	0,336984	9,796850	2020-10-13T23:11:10:429
-0,280356	0,334730	9,796925	2020-10-13T23:11:10:450
-0,248757	0,294030	9,799084	2020-10-13T23:11:10:469
-0,268795	0,352793	9,796616	2020-10-13T23:11:10:490
-0,264794	0,352033	9,796752	2020-10-13T23:11:10:509
-0,264827	0,352090	9,796748	2020-10-13T23:11:10:531
-0,263441	0,352616	9,796767	2020-10-13T23:11:10:548
-0,263098	0,349927	9,796873	2020-10-13T23:11:10:569
-0,263440	0,389284	9,795379	2020-10-13T23:11:10:589
-0,253263	0,335271	9,797645	2020-10-13T23:11:10:611
-0,252427	0,330015	9,797845	2020-10-13T23:11:10:629
-0,250578	0,327250	9,797985	2020-10-13T23:11:10:650
-0,251404	0,324774	9,798046	2020-10-13T23:11:10:669
-0,248250	0,328302	9,798009	2020-10-13T23:11:10:691
-0,251479	0,328817	9,797909	2020-10-13T23:11:10:708
-0,251592	0,328415	9,797919	2020-10-13T23:11:10:730
-0,250697	0,325756	9,798032	2020-10-13T23:11:10:748
-0,251445	0,325293	9,798028	2020-10-13T23:11:10:770
-0,252734	0,326228	9,797963	2020-10-13T23:11:10:789
-0,252772	0,327214	9,797930	2020-10-13T23:11:10:810
-0,239436	0,350543	9,797458	2020-10-13T23:11:10:829
-0,244529	0,333230	9,797935	2020-10-13T23:11:10:850
-0,243709	0,330646	9,798044	2020-10-13T23:11:10:869
-0,243403	0,332296	9,797996	2020-10-13T23:11:10:891
-0,240487	0,333165	9,798038	2020-10-13T23:11:10:909
-0,240452	0,331493	9,798096	2020-10-13T23:11:10:931
-0,240607	0,325957	9,798278	2020-10-13T23:11:10:948
-0,240672	0,326633	9,798253	2020-10-13T23:11:10:971
-0,242203	0,326178	9,798231	2020-10-13T23:11:10:990
-0,245027	0,325815	9,798173	2020-10-13T23:11:11:009
-0,244782	0,324505	9,798223	2020-10-13T23:11:11:029
-0,249591	0,326083	9,798049	2020-10-13T23:11:11:050
-0,247081	0,328519	9,798031	2020-10-13T23:11:11:069
-0,247476	0,331126	9,797934	2020-10-13T23:11:11:093
-0,250381	0,329374	9,797918	2020-10-13T23:11:11:110
-0,252083	0,328932	9,797890	2020-10-13T23:11:11:131
-0,253285	0,329914	9,797826	2020-10-13T23:11:11:150
-0,255420	0,329859	9,797772	2020-10-13T23:11:11:170
-0,257794	0,331107	9,797668	2020-10-13T23:11:11:189
-0,251536	0,367922	9,796517	2020-10-13T23:11:11:211
-0,258814	0,299934	9,798645	2020-10-13T23:11:11:229
-0,260784	0,303037	9,798497	2020-10-13T23:11:11:251
-0,262438	0,305357	9,798381	2020-10-13T23:11:11:269
-0,263808	0,306644	9,798304	2020-10-13T23:11:11:291
-0,264378	0,309585	9,798196	2020-10-13T23:11:11:309
-0,264549	0,313760	9,798059	2020-10-13T23:11:11:331
-0,264942	0,316750	9,797952	2020-10-13T23:11:11:351
-0,260271	0,318224	9,798029	2020-10-13T23:11:11:371
-0,260500	0,317538	9,798045	2020-10-13T23:11:11:390
-0,255379	0,317541	9,798181	2020-10-13T23:11:11:411
-0,295675	0,311839	9,797230	2020-10-13T23:11:11:430
-0,305350	0,360650	9,795258	2020-10-13T23:11:11:451
-0,304566	0,360627	9,795283	2020-10-13T23:11:11:469
-0,303617	0,361111	9,795295	2020-10-13T23:11:11:491
-0,300863	0,359728	9,795430	2020-10-13T23:11:11:509
-0,297443	0,356696	9,795646	2020-10-13T23:11:11:531
-0,295925	0,358969	9,795609	2020-10-13T23:11:11:636
-0,295082	0,357921	9,795672	2020-10-13T23:11:11:637
-0,294722	0,352735	9,795872	2020-10-13T23:11:11:659
-0,293596	0,354334	9,795848	2020-10-13T23:11:11:660
-0,294279	0,352002	9,795912	2020-10-13T23:11:11:660
-0,294178	0,356179	9,795763	2020-10-13T23:11:11:665
-0,288860	0,357413	9,795877	2020-10-13T23:11:11:673
-0,286436	0,359918	9,795856	2020-10-13T23:11:11:690
-0,261543	0,299864	9,798574	2020-10-13T23:11:11:713
-0,290879	0,348574	9,796136	2020-10-13T23:11:11:731
-0,287962	0,346634	9,796290	2020-10-13T23:11:11:748
-0,283252	0,342742	9,796565	2020-10-13T23:11:11:771
-0,282069	0,340609	9,796673	2020-10-13T23:11:11:789
-0,281854	0,342261	9,796622	2020-10-13T23:11:11:811
-0,280154	0,344458	9,796594	2020-10-13T23:11:11:831
-0,279290	0,342009	9,796704	2020-10-13T23:11:11:852
-0,274001	0,340991	9,796889	2020-10-13T23:11:11:870
-0,271996	0,337361	9,797071	2020-10-13T23:11:11:891
-0,272556	0,336569	9,797082	2020-10-13T23:11:11:909
-0,269820	0,335452	9,797196	2020-10-13T23:11:11:932
-0,271480	0,334501	9,797183	2020-10-13T23:11:11:949
-0,269926	0,331308	9,797335	2020-10-13T23:11:11:971
-0,269908	0,332631	9,797290	2020-10-13T23:11:11:990
-0,271524	0,333740	9,797208	2020-10-13T23:11:12:012
-0,238640	0,370053	9,796760	2020-10-13T23:11:12:031
-0,271002	0,333914	9,797216	2020-10-13T23:11:12:052
-0,270763	0,334192	9,797214	2020-10-13T23:11:12:072
-0,270022	0,334995	9,797206	2020-10-13T23:11:12:091
-0,266794	0,336930	9,797229	2020-10-13T23:11:12:110
-0,264846	0,336455	9,797297	2020-10-13T23:11:12:141
-0,263936	0,336390	9,797324	2020-10-13T23:11:12:182
-0,259181	0,338300	9,797385	2020-10-13T23:11:12:183
-0,257970	0,337200	9,797456	2020-10-13T23:11:12:212
-0,259373	0,339533	9,797338	2020-10-13T23:11:12:213
-0,260780	0,339579	9,797298	2020-10-13T23:11:12:233
-0,258200	0,338181	9,797416	2020-10-13T23:11:12:252
-0,259191	0,338465	9,797379	2020-10-13T23:11:12:270
-0,258580	0,339140	9,797372	2020-10-13T23:11:12:292
-0,256277	0,339077	9,797435	2020-10-13T23:11:12:311
-0,256686	0,339265	9,797418	2020-10-13T23:11:12:332
-0,257716	0,334524	9,797554	2020-10-13T23:11:12:350
-0,255380	0,333985	9,797633	2020-10-13T23:11:12:372
-0,255685	0,331997	9,797693	2020-10-13T23:11:12:389
-0,258384	0,335774	9,797493	2020-10-13T23:11:12:412
-0,259296	0,337232	9,797420	2020-10-13T23:11:12:430
-0,261372	0,338302	9,797327	2020-10-13T23:11:12:452
-0,264640	0,336696	9,797295	2020-10-13T23:11:12:471
-0,264724	0,339229	9,797205	2020-10-13T23:11:12:492
-0,263707	0,337722	9,797285	2020-10-13T23:11:12:510
-0,263027	0,341282	9,797179	2020-10-13T23:11:12:533
-0,309673	0,356261	9,795282	2020-10-13T23:11:12:552
-0,241615	0,347926	9,797498	2020-10-13T23:11:12:572
-0,243967	0,343659	9,797589	2020-10-13T23:11:12:591
-0,244975	0,343290	9,797578	2020-10-13T23:11:12:612
-0,243989	0,342443	9,797631	2020-10-13T23:11:12:630
-0,244091	0,344393	9,797561	2020-10-13T23:11:12:652
-0,247391	0,345578	9,797437	2020-10-13T23:11:12:670
-0,248369	0,345861	9,797401	2020-10-13T23:11:12:692
-0,244686	0,350562	9,797327	2020-10-13T23:11:12:711
-0,247362	0,352191	9,797201	2020-10-13T23:11:12:733
-0,274116	0,323633	9,797475	2020-10-13T23:11:12:751
-0,293665	0,324957	9,796865	2020-10-13T23:11:12:773
-0,290933	0,322141	9,797039	2020-10-13T23:11:12:792
-0,289483	0,322145	9,797082	2020-10-13T23:11:12:813
-0,287227	0,325026	9,797052	2020-10-13T23:11:12:831
-0,287594	0,326594	9,796989	2020-10-13T23:11:12:852
-0,289968	0,328217	9,796865	2020-10-13T23:11:12:870
-0,287684	0,329781	9,796881	2020-10-13T23:11:12:893
-0,284258	0,332114	9,796902	2020-10-13T23:11:12:910
-0,248935	0,362105	9,796801	2020-10-13T23:11:12:933
-0,243367	0,351797	9,797316	2020-10-13T23:11:12:951
-0,242628	0,352500	9,797309	2020-10-13T23:11:12:972
-0,233179	0,324199	9,798515	2020-10-13T23:11:12:991
-0,176378	0,386582	9,797440	2020-10-13T23:11:13:013
-0,180068	0,381724	9,797564	2020-10-13T23:11:13:032
-0,182382	0,377146	9,797698	2020-10-13T23:11:13:052
-0,185655	0,374251	9,797748	2020-10-13T23:11:13:071
-0,190780	0,373632	9,797672	2020-10-13T23:11:13:092
-0,192295	0,374987	9,797591	2020-10-13T23:11:13:111
-0,250732	0,379535	9,796095	2020-10-13T23:11:13:134
-0,254702	0,297953	9,798813	2020-10-13T23:11:13:150
-0,253784	0,299526	9,798789	2020-10-13T23:11:13:172
-0,257111	0,316955	9,798154	2020-10-13T23:11:13:191
-0,267326	0,339576	9,797123	2020-10-13T23:11:13:212
-0,267901	0,340218	9,797085	2020-10-13T23:11:13:231
-0,268205	0,338357	9,797141	2020-10-13T23:11:13:253
-0,265398	0,337503	9,797247	2020-10-13T23:11:13:272
-0,267804	0,338645	9,797142	2020-10-13T23:11:13:292
-0,266518	0,336397	9,797255	2020-10-13T23:11:13:311
-0,281082	0,372780	9,795530	2020-10-13T23:11:13:334
-0,258162	0,231622	9,800514	2020-10-13T23:11:13:351
-0,258838	0,237792	9,800349	2020-10-13T23:11:13:373
-0,260181	0,242080	9,800208	2020-10-13T23:11:13:391
-0,258571	0,243174	9,800224	2020-10-13T23:11:13:413
-0,257738	0,247333	9,800142	2020-10-13T23:11:13:432
-0,258984	0,248481	9,800080	2020-10-13T23:11:13:453
-0,259778	0,252000	9,799969	2020-10-13T23:11:13:471
-0,258382	0,255798	9,799908	2020-10-13T23:11:13:493
-0,257899	0,259631	9,799820	2020-10-13T23:11:13:512
-0,255225	0,262827	9,799805	2020-10-13T23:11:13:533
-0,254879	0,264576	9,799767	2020-10-13T23:11:13:551
-0,255609	0,265451	9,799724	2020-10-13T23:11:13:573
-0,256640	0,267846	9,799631	2020-10-13T23:11:13:591
-0,258723	0,270620	9,799500	2020-10-13T23:11:13:613
-0,275327	0,256955	9,799416	2020-10-13T23:11:13:632
-0,270738	0,331170	9,797317	2020-10-13T23:11:13:653
-0,269145	0,330636	9,797379	2020-10-13T23:11:13:671
-0,270262	0,334126	9,797230	2020-10-13T23:11:13:693
-0,269684	0,334687	9,797226	2020-10-13T23:11:13:711
-0,268977	0,334694	9,797245	2020-10-13T23:11:13:734
-0,268575	0,336714	9,797187	2020-10-13T23:11:13:752
-0,267302	0,335743	9,797256	2020-10-13T23:11:13:773
-0,266143	0,334617	9,797325	2020-10-13T23:11:13:792
-0,265711	0,331041	9,797459	2020-10-13T23:11:13:813
-0,264531	0,327739	9,797602	2020-10-13T23:11:13:832
-0,263943	0,325194	9,797702	2020-10-13T23:11:13:854
-0,264233	0,325219	9,797693	2020-10-13T23:11:13:871
-0,263465	0,323047	9,797786	2020-10-13T23:11:13:893
-0,261984	0,322064	9,797858	2020-10-13T23:11:13:912
-0,260040	0,324113	9,797842	2020-10-13T23:11:13:934
-0,257846	0,326091	9,797834	2020-10-13T23:11:13:952
-0,255685	0,325311	9,797917	2020-10-13T23:11:13:973
-0,253062	0,327471	9,797914	2020-10-13T23:11:13:992
-0,252499	0,328937	9,797879	2020-10-13T23:11:14:013
-0,251265	0,327538	9,797957	2020-10-13T23:11:14:032
-0,256157	0,322644	9,797993	2020-10-13T23:11:14:053
-0,254838	0,320408	9,798100	2020-10-13T23:11:14:072
-0,255277	0,321121	9,798066	2020-10-13T23:11:14:094
-0,254485	0,322933	9,798027	2020-10-13T23:11:14:113
-0,255755	0,362538	9,796609	2020-10-13T23:11:14:134
-0,204438	0,262162	9,801013	2020-10-13T23:11:14:152
-0,205961	0,266495	9,800864	2020-10-13T23:11:14:173
-0,289385	0,328417	9,796876	2020-10-13T23:11:14:192
-0,250684	0,315765	9,798359	2020-10-13T23:11:14:214
-0,250181	0,311564	9,798506	2020-10-13T23:11:14:233
-0,249954	0,309931	9,798564	2020-10-13T23:11:14:253
-0,251501	0,309073	9,798552	2020-10-13T23:11:14:272
-0,261003	0,295560	9,798719	2020-10-13T23:11:14:294
-0,231654	0,366786	9,797050	2020-10-13T23:11:14:312
-0,229729	0,358795	9,797391	2020-10-13T23:11:14:335
-0,288643	0,324723	9,797021	2020-10-13T23:11:14:352
-0,288178	0,326322	9,796982	2020-10-13T23:11:14:373
-0,287944	0,325631	9,797011	2020-10-13T23:11:14:392
-0,286014	0,324624	9,797102	2020-10-13T23:11:14:413
-0,286258	0,319502	9,797263	2020-10-13T23:11:14:433
-0,286129	0,317274	9,797339	2020-10-13T23:11:14:454
-0,286092	0,319514	9,797267	2020-10-13T23:11:14:473
-0,284189	0,320285	9,797297	2020-10-13T23:11:14:493
-0,281911	0,320538	9,797355	2020-10-13T23:11:14:513
-0,296173	0,344438	9,796124	2020-10-13T23:11:14:535
-0,293767	0,344297	9,796201	2020-10-13T23:11:14:552
-0,310076	0,290846	9,797431	2020-10-13T23:11:14:575
-0,307689	0,289506	9,797545	2020-10-13T23:11:14:592
-0,304591	0,291580	9,797581	2020-10-13T23:11:14:614
-0,300396	0,295330	9,797598	2020-10-13T23:11:14:633
-0,299370	0,293841	9,797674	2020-10-13T23:11:14:653
-0,204086	0,330062	9,798969	2020-10-13T23:11:14:673
-0,260911	0,297149	9,798674	2020-10-13T23:11:14:695
-0,234112	0,341635	9,797901	2020-10-13T23:11:14:717
-0,240330	0,326849	9,798255	2020-10-13T23:11:14:734
-0,243738	0,327968	9,798133	2020-10-13T23:11:14:752
-0,243551	0,327455	9,798155	2020-10-13T23:11:14:774
-0,244261	0,330033	9,798051	2020-10-13T23:11:14:793
-0,244651	0,330803	9,798015	2020-10-13T23:11:14:815
-0,247170	0,330532	9,797961	2020-10-13T23:11:14:833
-0,247896	0,331330	9,797915	2020-10-13T23:11:14:855
-0,252365	0,332133	9,797774	2020-10-13T23:11:14:872
-0,252785	0,330857	9,797807	2020-10-13T23:11:14:895
-0,256003	0,329682	9,797763	2020-10-13T23:11:14:913
-0,258884	0,289239	9,798965	2020-10-13T23:11:14:936
