v1	v2	v3	v4	ts
74,000000	0,000000	751,000000	0,000000	2020-10-13T23:14:30:059
74,000000	0,000000	751,000000	0,000000	2020-10-13T23:14:30:098
74,000000	0,000000	751,000000	0,000000	2020-10-13T23:14:30:139
73,000000	0,000000	751,000000	0,000000	2020-10-13T23:14:30:179
74,000000	0,000000	751,000000	0,000000	2020-10-13T23:14:30:219
74,000000	0,000000	751,000000	0,000000	2020-10-13T23:14:30:258
74,000000	0,000000	751,000000	0,000000	2020-10-13T23:14:30:299
73,000000	0,000000	751,000000	0,000000	2020-10-13T23:14:30:339
74,000000	0,000000	751,000000	0,000000	2020-10-13T23:14:30:380
74,000000	0,000000	751,000000	0,000000	2020-10-13T23:14:30:418
74,000000	0,000000	751,000000	0,000000	2020-10-13T23:14:30:461
74,000000	0,000000	751,000000	0,000000	2020-10-13T23:14:30:498
74,000000	0,000000	751,000000	0,000000	2020-10-13T23:14:30:540
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:30:580
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:30:619
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:30:659
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:30:700
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:30:739
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:30:780
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:30:847
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:30:860
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:30:900
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:30:952
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:30:982
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:31:021
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:31:061
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:31:102
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:31:139
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:31:181
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:31:218
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:31:266
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:14:31:306
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:14:31:340
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:14:31:387
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:14:31:424
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:14:31:459
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:14:31:500
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:14:31:539
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:14:31:580
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:14:31:619
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:14:31:661
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:14:31:700
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:14:31:741
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:14:31:780
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:14:31:821
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:14:31:860
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:14:31:904
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:14:31:940
74,000000	0,000000	781,000000	0,000000	2020-10-13T23:14:31:982
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:32:021
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:32:061
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:32:100
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:32:141
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:32:180
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:32:221
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:32:261
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:32:301
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:32:342
75,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:32:382
75,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:32:420
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:32:462
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:32:501
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:32:541
75,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:32:581
75,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:32:622
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:32:661
75,000000	0,000000	773,000000	0,000000	2020-10-13T23:14:32:702
75,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:32:742
75,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:32:782
75,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:32:822
75,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:32:863
75,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:32:902
75,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:32:942
75,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:32:981
75,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:33:022
75,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:33:061
75,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:33:113
75,000000	0,000000	766,000000	0,000000	2020-10-13T23:14:37:062
75,000000	0,000000	766,000000	0,000000	2020-10-13T23:14:37:064
75,000000	0,000000	766,000000	0,000000	2020-10-13T23:14:37:065
75,000000	0,000000	766,000000	0,000000	2020-10-13T23:14:37:067
75,000000	0,000000	766,000000	0,000000	2020-10-13T23:14:37:069
75,000000	0,000000	766,000000	0,000000	2020-10-13T23:14:37:070
75,000000	0,000000	766,000000	0,000000	2020-10-13T23:14:37:072
75,000000	0,000000	766,000000	0,000000	2020-10-13T23:14:37:074
75,000000	0,000000	766,000000	0,000000	2020-10-13T23:14:37:075
75,000000	0,000000	766,000000	0,000000	2020-10-13T23:14:37:077
75,000000	0,000000	766,000000	0,000000	2020-10-13T23:14:37:079
75,000000	0,000000	766,000000	0,000000	2020-10-13T23:14:37:081
75,000000	0,000000	766,000000	0,000000	2020-10-13T23:14:37:083
75,000000	0,000000	766,000000	0,000000	2020-10-13T23:14:37:084
75,000000	0,000000	766,000000	0,000000	2020-10-13T23:14:37:086
75,000000	0,000000	766,000000	0,000000	2020-10-13T23:14:37:087
75,000000	0,000000	766,000000	0,000000	2020-10-13T23:14:37:088
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:14:37:089
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:14:37:090
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:14:37:091
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:14:37:092
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:14:37:093
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:14:37:095
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:14:37:096
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:14:37:097
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:14:37:098
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:14:37:100
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:14:37:101
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:14:37:102
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:14:37:103
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:14:37:104
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:14:37:105
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:14:37:106
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:14:37:108
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:14:37:109
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:14:37:112
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:14:37:113
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:14:37:115
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:14:37:117
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:14:37:120
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:14:37:121
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:14:37:123
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:14:37:125
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:14:37:127
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:14:37:129
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:14:37:130
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:14:37:132
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:14:37:133
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:14:37:135
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:14:37:137
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:14:37:138
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:14:37:140
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:14:37:141
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:14:37:143
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:14:37:145
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:14:37:146
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:14:37:148
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:14:37:149
75,000000	0,000000	831,000000	0,000000	2020-10-13T23:14:37:151
75,000000	0,000000	843,000000	0,000000	2020-10-13T23:14:37:153
75,000000	0,000000	843,000000	0,000000	2020-10-13T23:14:37:154
75,000000	0,000000	843,000000	0,000000	2020-10-13T23:14:37:156
75,000000	0,000000	843,000000	0,000000	2020-10-13T23:14:37:161
75,000000	0,000000	843,000000	0,000000	2020-10-13T23:14:37:162
75,000000	0,000000	843,000000	0,000000	2020-10-13T23:14:37:164
74,000000	0,000000	843,000000	0,000000	2020-10-13T23:14:37:166
75,000000	0,000000	843,000000	0,000000	2020-10-13T23:14:37:167
75,000000	0,000000	843,000000	0,000000	2020-10-13T23:14:37:169
75,000000	0,000000	843,000000	0,000000	2020-10-13T23:14:37:170
75,000000	0,000000	843,000000	0,000000	2020-10-13T23:14:37:172
75,000000	0,000000	843,000000	0,000000	2020-10-13T23:14:37:174
75,000000	0,000000	843,000000	0,000000	2020-10-13T23:14:37:176
75,000000	0,000000	843,000000	0,000000	2020-10-13T23:14:37:177
75,000000	0,000000	843,000000	0,000000	2020-10-13T23:14:37:179
75,000000	0,000000	843,000000	0,000000	2020-10-13T23:14:37:181
74,000000	0,000000	843,000000	0,000000	2020-10-13T23:14:37:182
74,000000	0,000000	843,000000	0,000000	2020-10-13T23:14:37:184
74,000000	0,000000	843,000000	0,000000	2020-10-13T23:14:37:186
75,000000	0,000000	843,000000	0,000000	2020-10-13T23:14:37:188
75,000000	0,000000	843,000000	0,000000	2020-10-13T23:14:37:190
74,000000	0,000000	843,000000	0,000000	2020-10-13T23:14:37:192
74,000000	0,000000	843,000000	0,000000	2020-10-13T23:14:37:204
74,000000	0,000000	843,000000	0,000000	2020-10-13T23:14:37:205
75,000000	0,000000	814,000000	0,000000	2020-10-13T23:14:37:205
74,000000	0,000000	814,000000	0,000000	2020-10-13T23:14:37:206
74,000000	0,000000	814,000000	0,000000	2020-10-13T23:14:37:206
74,000000	0,000000	814,000000	0,000000	2020-10-13T23:14:37:207
74,000000	0,000000	814,000000	0,000000	2020-10-13T23:14:37:226
75,000000	0,000000	814,000000	0,000000	2020-10-13T23:14:37:265
75,000000	0,000000	814,000000	0,000000	2020-10-13T23:14:37:305
74,000000	0,000000	814,000000	0,000000	2020-10-13T23:14:37:346
74,000000	0,000000	814,000000	0,000000	2020-10-13T23:14:37:385
74,000000	0,000000	814,000000	0,000000	2020-10-13T23:14:37:426
74,000000	0,000000	814,000000	0,000000	2020-10-13T23:14:37:465
74,000000	0,000000	814,000000	0,000000	2020-10-13T23:14:37:506
74,000000	0,000000	814,000000	0,000000	2020-10-13T23:14:37:545
74,000000	0,000000	814,000000	0,000000	2020-10-13T23:14:37:587
74,000000	0,000000	814,000000	0,000000	2020-10-13T23:14:37:626
74,000000	0,000000	814,000000	0,000000	2020-10-13T23:14:37:667
74,000000	0,000000	814,000000	0,000000	2020-10-13T23:14:37:705
74,000000	0,000000	814,000000	0,000000	2020-10-13T23:14:37:746
74,000000	0,000000	834,000000	0,000000	2020-10-13T23:14:37:786
74,000000	0,000000	834,000000	0,000000	2020-10-13T23:14:37:827
74,000000	0,000000	834,000000	0,000000	2020-10-13T23:14:37:867
74,000000	0,000000	834,000000	0,000000	2020-10-13T23:14:37:908
74,000000	0,000000	834,000000	0,000000	2020-10-13T23:14:37:946
74,000000	0,000000	834,000000	0,000000	2020-10-13T23:14:37:988
74,000000	0,000000	834,000000	0,000000	2020-10-13T23:14:38:026
74,000000	0,000000	834,000000	0,000000	2020-10-13T23:14:38:067
74,000000	0,000000	834,000000	0,000000	2020-10-13T23:14:38:105
74,000000	0,000000	834,000000	0,000000	2020-10-13T23:14:38:148
74,000000	0,000000	834,000000	0,000000	2020-10-13T23:14:38:186
74,000000	0,000000	834,000000	0,000000	2020-10-13T23:14:38:227
74,000000	0,000000	834,000000	0,000000	2020-10-13T23:14:38:266
74,000000	0,000000	834,000000	0,000000	2020-10-13T23:14:38:307
74,000000	0,000000	834,000000	0,000000	2020-10-13T23:14:38:346
74,000000	0,000000	834,000000	0,000000	2020-10-13T23:14:38:388
74,000000	0,000000	834,000000	0,000000	2020-10-13T23:14:38:426
74,000000	0,000000	834,000000	0,000000	2020-10-13T23:14:38:468
74,000000	0,000000	834,000000	0,000000	2020-10-13T23:14:38:507
74,000000	0,000000	834,000000	0,000000	2020-10-13T23:14:38:547
74,000000	0,000000	834,000000	0,000000	2020-10-13T23:14:38:588
74,000000	0,000000	834,000000	0,000000	2020-10-13T23:14:38:628
74,000000	0,000000	834,000000	0,000000	2020-10-13T23:14:38:667
74,000000	0,000000	834,000000	0,000000	2020-10-13T23:14:38:708
74,000000	0,000000	837,000000	0,000000	2020-10-13T23:14:38:747
74,000000	0,000000	837,000000	0,000000	2020-10-13T23:14:38:788
74,000000	0,000000	837,000000	0,000000	2020-10-13T23:14:38:827
74,000000	0,000000	837,000000	0,000000	2020-10-13T23:14:38:868
74,000000	0,000000	837,000000	0,000000	2020-10-13T23:14:38:906
74,000000	0,000000	837,000000	0,000000	2020-10-13T23:14:38:948
74,000000	0,000000	837,000000	0,000000	2020-10-13T23:14:38:987
74,000000	0,000000	796,000000	0,000000	2020-10-13T23:14:51:091
74,000000	0,000000	796,000000	0,000000	2020-10-13T23:14:51:095
74,000000	0,000000	796,000000	0,000000	2020-10-13T23:14:51:096
74,000000	0,000000	796,000000	0,000000	2020-10-13T23:14:51:097
74,000000	0,000000	796,000000	0,000000	2020-10-13T23:14:51:098
74,000000	0,000000	796,000000	0,000000	2020-10-13T23:14:51:099
74,000000	0,000000	796,000000	0,000000	2020-10-13T23:14:51:100
74,000000	0,000000	796,000000	0,000000	2020-10-13T23:14:51:101
74,000000	0,000000	796,000000	0,000000	2020-10-13T23:14:51:104
74,000000	0,000000	796,000000	0,000000	2020-10-13T23:14:51:132
74,000000	0,000000	796,000000	0,000000	2020-10-13T23:14:51:133
74,000000	0,000000	796,000000	0,000000	2020-10-13T23:14:51:135
74,000000	0,000000	796,000000	0,000000	2020-10-13T23:14:51:152
74,000000	0,000000	796,000000	0,000000	2020-10-13T23:14:51:171
74,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:212
74,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:213
74,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:214
74,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:214
74,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:239
74,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:240
74,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:241
74,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:249
74,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:251
74,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:260
74,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:261
74,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:269
74,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:270
74,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:271
74,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:272
74,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:273
74,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:280
74,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:281
75,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:282
74,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:282
74,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:283
74,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:303
74,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:327
74,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:328
74,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:330
74,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:333
75,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:334
75,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:335
75,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:337
75,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:338
74,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:339
75,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:340
75,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:341
75,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:342
75,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:343
75,000000	0,000000	771,000000	0,000000	2020-10-13T23:14:51:344
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:345
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:346
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:347
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:348
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:349
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:350
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:350
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:351
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:352
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:354
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:355
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:356
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:357
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:358
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:359
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:360
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:361
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:362
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:363
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:364
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:366
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:376
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:376
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:379
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:380
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:381
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:382
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:391
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:392
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:395
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:397
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:398
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:407
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:409
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:409
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:410
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:411
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:412
76,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:421
76,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:422
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:424
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:14:51:427
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:428
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:429
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:429
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:430
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:431
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:432
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:440
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:443
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:444
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:445
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:445
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:451
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:452
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:454
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:455
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:456
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:457
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:458
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:459
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:460
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:461
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:462
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:463
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:464
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:465
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:466
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:467
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:468
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:469
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:470
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:471
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:472
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:473
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:474
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:476
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:14:51:477
76,000000	0,000000	733,000000	0,000000	2020-10-13T23:14:51:478
76,000000	0,000000	733,000000	0,000000	2020-10-13T23:14:51:479
76,000000	0,000000	733,000000	0,000000	2020-10-13T23:14:51:480
76,000000	0,000000	733,000000	0,000000	2020-10-13T23:14:51:481
76,000000	0,000000	733,000000	0,000000	2020-10-13T23:14:51:482
77,000000	0,000000	733,000000	0,000000	2020-10-13T23:14:51:483
77,000000	0,000000	733,000000	0,000000	2020-10-13T23:14:51:484
77,000000	0,000000	733,000000	0,000000	2020-10-13T23:14:51:485
77,000000	0,000000	733,000000	0,000000	2020-10-13T23:14:51:486
77,000000	0,000000	733,000000	0,000000	2020-10-13T23:14:51:487
77,000000	0,000000	733,000000	0,000000	2020-10-13T23:14:51:488
77,000000	0,000000	733,000000	0,000000	2020-10-13T23:14:51:489
77,000000	0,000000	733,000000	0,000000	2020-10-13T23:14:51:490
77,000000	0,000000	733,000000	0,000000	2020-10-13T23:14:51:492
77,000000	0,000000	733,000000	0,000000	2020-10-13T23:14:51:493
77,000000	0,000000	733,000000	0,000000	2020-10-13T23:14:51:494
77,000000	0,000000	733,000000	0,000000	2020-10-13T23:14:51:495
77,000000	0,000000	733,000000	0,000000	2020-10-13T23:14:51:496
77,000000	0,000000	737,000000	0,000000	2020-10-13T23:14:51:498
77,000000	0,000000	737,000000	0,000000	2020-10-13T23:14:51:499
77,000000	0,000000	737,000000	0,000000	2020-10-13T23:14:51:501
77,000000	0,000000	737,000000	0,000000	2020-10-13T23:14:51:502
77,000000	0,000000	737,000000	0,000000	2020-10-13T23:14:51:504
77,000000	0,000000	737,000000	0,000000	2020-10-13T23:14:51:506
77,000000	0,000000	737,000000	0,000000	2020-10-13T23:14:51:508
77,000000	0,000000	737,000000	0,000000	2020-10-13T23:14:51:510
77,000000	0,000000	737,000000	0,000000	2020-10-13T23:14:51:511
77,000000	0,000000	737,000000	0,000000	2020-10-13T23:14:51:513
77,000000	0,000000	737,000000	0,000000	2020-10-13T23:14:51:515
77,000000	0,000000	737,000000	0,000000	2020-10-13T23:14:51:517
77,000000	0,000000	737,000000	0,000000	2020-10-13T23:14:51:519
77,000000	0,000000	737,000000	0,000000	2020-10-13T23:14:51:521
77,000000	0,000000	737,000000	0,000000	2020-10-13T23:14:51:522
77,000000	0,000000	737,000000	0,000000	2020-10-13T23:14:51:524
77,000000	0,000000	737,000000	0,000000	2020-10-13T23:14:51:526
77,000000	0,000000	737,000000	0,000000	2020-10-13T23:14:51:528
77,000000	0,000000	738,000000	0,000000	2020-10-13T23:14:51:529
77,000000	0,000000	738,000000	0,000000	2020-10-13T23:14:51:531
77,000000	0,000000	738,000000	0,000000	2020-10-13T23:14:51:533
77,000000	0,000000	738,000000	0,000000	2020-10-13T23:14:51:535
77,000000	0,000000	738,000000	0,000000	2020-10-13T23:14:51:536
77,000000	0,000000	738,000000	0,000000	2020-10-13T23:14:51:538
77,000000	0,000000	738,000000	0,000000	2020-10-13T23:14:51:540
78,000000	0,000000	738,000000	0,000000	2020-10-13T23:14:51:541
77,000000	0,000000	738,000000	0,000000	2020-10-13T23:14:51:543
77,000000	0,000000	738,000000	0,000000	2020-10-13T23:14:51:546
77,000000	0,000000	738,000000	0,000000	2020-10-13T23:14:51:548
78,000000	0,000000	738,000000	0,000000	2020-10-13T23:14:51:549
78,000000	0,000000	738,000000	0,000000	2020-10-13T23:14:51:551
78,000000	0,000000	738,000000	0,000000	2020-10-13T23:14:51:552
78,000000	0,000000	738,000000	0,000000	2020-10-13T23:14:51:555
78,000000	0,000000	738,000000	0,000000	2020-10-13T23:14:51:556
78,000000	0,000000	738,000000	0,000000	2020-10-13T23:14:51:558
78,000000	0,000000	738,000000	0,000000	2020-10-13T23:14:51:560
78,000000	0,000000	730,000000	0,000000	2020-10-13T23:14:51:562
78,000000	0,000000	730,000000	0,000000	2020-10-13T23:14:51:563
78,000000	0,000000	730,000000	0,000000	2020-10-13T23:14:51:565
78,000000	0,000000	730,000000	0,000000	2020-10-13T23:14:51:567
78,000000	0,000000	730,000000	0,000000	2020-10-13T23:14:51:568
78,000000	0,000000	730,000000	0,000000	2020-10-13T23:14:51:570
78,000000	0,000000	730,000000	0,000000	2020-10-13T23:14:51:572
78,000000	0,000000	730,000000	0,000000	2020-10-13T23:14:51:574
